 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/155Yb_in_al.txt

 Ion = Ytterbium    [70] , Mass = 154.9458 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 154.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.026E-01  2.001E+00      34 A        11 A         8 A   
   1.10 keV   2.124E-01  2.104E+00      35 A        11 A         8 A   
   1.20 keV   2.219E-01  2.202E+00      36 A        11 A         8 A   
   1.30 keV   2.310E-01  2.295E+00      38 A        12 A         9 A   
   1.40 keV   2.397E-01  2.383E+00      39 A        12 A         9 A   
   1.50 keV   2.481E-01  2.468E+00      40 A        13 A         9 A   
   1.60 keV   2.562E-01  2.550E+00      41 A        13 A         9 A   
   1.70 keV   2.641E-01  2.629E+00      42 A        13 A         9 A   
   1.80 keV   2.718E-01  2.705E+00      43 A        14 A        10 A   
   2.00 keV   2.865E-01  2.849E+00      45 A        14 A        10 A   
   2.25 keV   3.038E-01  3.017E+00      48 A        15 A        11 A   
   2.50 keV   3.203E-01  3.173E+00      50 A        15 A        11 A   
   2.75 keV   3.359E-01  3.320E+00      52 A        16 A        12 A   
   3.00 keV   3.508E-01  3.458E+00      54 A        17 A        12 A   
   3.25 keV   3.652E-01  3.588E+00      56 A        17 A        12 A   
   3.50 keV   3.790E-01  3.712E+00      58 A        18 A        13 A   
   3.75 keV   3.923E-01  3.830E+00      60 A        18 A        13 A   
   4.00 keV   4.051E-01  3.942E+00      62 A        19 A        14 A   
   4.50 keV   4.297E-01  4.153E+00      66 A        20 A        14 A   
