 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/216Pa_in_al.txt

 Ion = Proactinium  [91] , Mass = 216.0191 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 216.0191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.302E-01  1.904E+00      38 A        10 A         7 A   
   1.10 keV   2.415E-01  2.007E+00      39 A        11 A         8 A   
   1.20 keV   2.522E-01  2.105E+00      41 A        11 A         8 A   
   1.30 keV   2.625E-01  2.199E+00      42 A        11 A         8 A   
   1.40 keV   2.724E-01  2.289E+00      43 A        12 A         8 A   
   1.50 keV   2.820E-01  2.376E+00      45 A        12 A         9 A   
   1.60 keV   2.912E-01  2.459E+00      46 A        12 A         9 A   
   1.70 keV   3.002E-01  2.540E+00      47 A        13 A         9 A   
   1.80 keV   3.089E-01  2.618E+00      48 A        13 A         9 A   
   2.00 keV   3.256E-01  2.767E+00      50 A        13 A        10 A   
   2.25 keV   3.453E-01  2.942E+00      53 A        14 A        10 A   
   2.50 keV   3.640E-01  3.105E+00      55 A        15 A        10 A   
   2.75 keV   3.818E-01  3.259E+00      58 A        15 A        11 A   
   3.00 keV   3.987E-01  3.405E+00      60 A        16 A        11 A   
   3.25 keV   4.150E-01  3.544E+00      62 A        16 A        12 A   
   3.50 keV   4.307E-01  3.676E+00      64 A        17 A        12 A   
   3.75 keV   4.458E-01  3.802E+00      66 A        17 A        12 A   
   4.00 keV   4.604E-01  3.923E+00      68 A        18 A        13 A   
   4.50 keV   4.884E-01  4.151E+00      71 A        19 A        13 A   
