 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/205Ac_in_al.txt

 Ion = Actinium     [89] , Mass = 205.0151 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 205.0151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.088E-01  4.401E+00      73 A        20 A        14 A   
   5.50 keV   5.337E-01  4.599E+00      77 A        20 A        15 A   
   6.00 keV   5.574E-01  4.785E+00      80 A        21 A        15 A   
   6.50 keV   5.802E-01  4.961E+00      83 A        22 A        16 A   
   7.00 keV   6.021E-01  5.128E+00      86 A        22 A        16 A   
   8.00 keV   6.436E-01  5.437E+00      91 A        24 A        17 A   
   9.00 keV   6.827E-01  5.719E+00      97 A        25 A        18 A   
  10.00 keV   7.196E-01  5.978E+00     102 A        26 A        19 A   
  11.00 keV   7.547E-01  6.219E+00     106 A        27 A        20 A   
  12.00 keV   7.883E-01  6.443E+00     111 A        28 A        21 A   
  13.00 keV   8.205E-01  6.653E+00     116 A        29 A        21 A   
  14.00 keV   8.515E-01  6.850E+00     120 A        30 A        22 A   
  15.00 keV   8.813E-01  7.037E+00     124 A        31 A        23 A   
  16.00 keV   9.102E-01  7.213E+00     128 A        32 A        23 A   
  17.00 keV   9.383E-01  7.380E+00     132 A        33 A        24 A   
  18.00 keV   9.655E-01  7.540E+00     136 A        34 A        25 A   
  20.00 keV   1.018E+00  7.837E+00     144 A        35 A        26 A   
  22.50 keV   1.079E+00  8.174E+00     153 A        37 A        28 A   
  25.00 keV   1.138E+00  8.479E+00     162 A        39 A        29 A   
  27.50 keV   1.193E+00  8.758E+00     171 A        40 A        31 A   
  30.00 keV   1.246E+00  9.014E+00     179 A        42 A        32 A   
  32.50 keV   1.297E+00  9.251E+00     187 A        44 A        33 A   
  35.00 keV   1.346E+00  9.470E+00     195 A        45 A        35 A   
  37.50 keV   1.394E+00  9.675E+00     202 A        47 A        36 A   
  40.00 keV   1.439E+00  9.867E+00     210 A        48 A        37 A   
  45.00 keV   1.527E+00  1.022E+01     225 A        51 A        39 A   
  50.00 keV   1.609E+00  1.053E+01     239 A        53 A        42 A   
  55.00 keV   1.688E+00  1.081E+01     252 A        56 A        44 A   
  60.00 keV   1.763E+00  1.106E+01     266 A        58 A        46 A   
  65.00 keV   1.835E+00  1.129E+01     279 A        61 A        48 A   
  70.00 keV   1.904E+00  1.150E+01     292 A        63 A        50 A   
  80.00 keV   2.035E+00  1.187E+01     316 A        67 A        54 A   
  90.00 keV   2.159E+00  1.219E+01     340 A        71 A        58 A   
 100.00 keV   2.276E+00  1.247E+01     364 A        75 A        61 A   
 110.00 keV   2.387E+00  1.271E+01     387 A        79 A        65 A   
 120.00 keV   2.493E+00  1.292E+01     409 A        83 A        68 A   
 130.00 keV   2.595E+00  1.311E+01     431 A        87 A        71 A   
 140.00 keV   2.693E+00  1.328E+01     453 A        90 A        75 A   
 150.00 keV   2.787E+00  1.343E+01     474 A        94 A        78 A   
 160.00 keV   2.878E+00  1.357E+01     495 A        97 A        81 A   
 170.00 keV   2.967E+00  1.369E+01     516 A       100 A        84 A   
 180.00 keV   3.053E+00  1.380E+01     536 A       104 A        87 A   
 200.00 keV   3.218E+00  1.399E+01     577 A       110 A        92 A   
 225.00 keV   3.413E+00  1.419E+01     626 A       118 A        99 A   
 250.00 keV   3.598E+00  1.434E+01     675 A       125 A       106 A   
 275.00 keV   3.774E+00  1.446E+01     722 A       132 A       113 A   
 300.00 keV   3.941E+00  1.455E+01     770 A       140 A       119 A   
 325.00 keV   4.102E+00  1.462E+01     816 A       146 A       126 A   
 350.00 keV   4.257E+00  1.468E+01     862 A       153 A       132 A   
 375.00 keV   4.407E+00  1.472E+01     908 A       160 A       138 A   
 400.00 keV   4.551E+00  1.474E+01     953 A       166 A       144 A   
 450.00 keV   5.258E+00  1.477E+01    1041 A       179 A       155 A   
 500.00 keV   5.889E+00  1.476E+01    1127 A       191 A       166 A   
 550.00 keV   6.364E+00  1.473E+01    1211 A       202 A       177 A   
 600.00 keV   6.722E+00  1.468E+01    1293 A       213 A       187 A   
 650.00 keV   6.993E+00  1.462E+01    1374 A       224 A       198 A   
 700.00 keV   7.201E+00  1.455E+01    1455 A       235 A       207 A   
 800.00 keV   7.490E+00  1.438E+01    1616 A       256 A       227 A   
 900.00 keV   7.679E+00  1.420E+01    1777 A       276 A       245 A   
   1.00 MeV   7.817E+00  1.401E+01    1939 A       296 A       264 A   
   1.10 MeV   7.931E+00  1.381E+01    2101 A       315 A       282 A   
   1.20 MeV   8.035E+00  1.360E+01    2264 A       335 A       300 A   
   1.30 MeV   8.138E+00  1.340E+01    2428 A       354 A       317 A   
   1.40 MeV   8.242E+00  1.321E+01    2593 A       373 A       335 A   
   1.50 MeV   8.350E+00  1.301E+01    2759 A       392 A       353 A   
   1.60 MeV   8.462E+00  1.282E+01    2926 A       410 A       370 A   
   1.70 MeV   8.578E+00  1.263E+01    3093 A       428 A       387 A   
   1.80 MeV   8.697E+00  1.245E+01    3261 A       447 A       405 A   
   2.00 MeV   8.946E+00  1.210E+01    3599 A       483 A       439 A   
   2.25 MeV   9.268E+00  1.169E+01    4024 A       529 A       481 A   
   2.50 MeV   9.595E+00  1.131E+01    4450 A       573 A       523 A   
   2.75 MeV   9.923E+00  1.096E+01    4878 A       616 A       565 A   
   3.00 MeV   1.025E+01  1.063E+01    5307 A       657 A       606 A   
   3.25 MeV   1.056E+01  1.032E+01    5737 A       697 A       647 A   
   3.50 MeV   1.087E+01  1.003E+01    6167 A       737 A       687 A   
   3.75 MeV   1.117E+01  9.757E+00    6596 A       775 A       727 A   
   4.00 MeV   1.145E+01  9.503E+00    7025 A       812 A       766 A   
   4.50 MeV   1.198E+01  9.039E+00    7883 A       887 A       843 A   
   5.00 MeV   1.247E+01  8.625E+00    8739 A       958 A       918 A   
   5.50 MeV   1.291E+01  8.254E+00    9593 A      1026 A       991 A   
   6.00 MeV   1.331E+01  7.918E+00    1.04 um     1090 A      1063 A   
   6.50 MeV   1.367E+01  7.613E+00    1.13 um     1153 A      1134 A   
   7.00 MeV   1.399E+01  7.334E+00    1.21 um     1212 A      1203 A   
   8.00 MeV   1.456E+01  6.844E+00    1.38 um     1336 A      1337 A   
   9.00 MeV   1.503E+01  6.424E+00    1.55 um     1451 A      1466 A   
  10.00 MeV   1.544E+01  6.060E+00    1.72 um     1559 A      1591 A   
  11.00 MeV   1.580E+01  5.742E+00    1.89 um     1661 A      1713 A   
  12.00 MeV   1.613E+01  5.460E+00    2.06 um     1758 A      1832 A   
  13.00 MeV   1.645E+01  5.208E+00    2.23 um     1850 A      1947 A   
  14.00 MeV   1.676E+01  4.982E+00    2.40 um     1938 A      2059 A   
  15.00 MeV   1.708E+01  4.778E+00    2.56 um     2023 A      2168 A   
  16.00 MeV   1.739E+01  4.592E+00    2.73 um     2104 A      2275 A   
  17.00 MeV   1.772E+01  4.422E+00    2.90 um     2181 A      2379 A   
  18.00 MeV   1.806E+01  4.266E+00    3.06 um     2256 A      2480 A   
  20.00 MeV   1.877E+01  3.989E+00    3.39 um     2417 A      2674 A   
  22.50 MeV   1.974E+01  3.696E+00    3.78 um     2610 A      2902 A   
  25.00 MeV   2.078E+01  3.447E+00    4.17 um     2781 A      3114 A   
  27.50 MeV   2.189E+01  3.234E+00    4.54 um     2933 A      3311 A   
  30.00 MeV   2.304E+01  3.049E+00    4.89 um     3070 A      3493 A   
  32.50 MeV   2.423E+01  2.887E+00    5.24 um     3192 A      3662 A   
  35.00 MeV   2.544E+01  2.743E+00    5.57 um     3302 A      3818 A   
  37.50 MeV   2.666E+01  2.614E+00    5.89 um     3402 A      3964 A   
  40.00 MeV   2.789E+01  2.498E+00    6.20 um     3492 A      4099 A   
  45.00 MeV   3.033E+01  2.298E+00    6.78 um     3695 A      4342 A   
  50.00 MeV   3.272E+01  2.130E+00    7.33 um     3864 A      4554 A   
  55.00 MeV   3.504E+01  1.988E+00    7.84 um     4007 A      4741 A   
  60.00 MeV   3.727E+01  1.866E+00    8.32 um     4130 A      4906 A   
  65.00 MeV   3.942E+01  1.759E+00    8.78 um     4238 A      5055 A   
  70.00 MeV   4.147E+01  1.665E+00    9.22 um     4333 A      5189 A   
  80.00 MeV   4.532E+01  1.507E+00   10.04 um     4568 A      5421 A   
  90.00 MeV   4.884E+01  1.379E+00   10.80 um     4759 A      5617 A   
 100.00 MeV   5.208E+01  1.272E+00   11.51 um     4920 A      5786 A   
 110.00 MeV   5.506E+01  1.183E+00   12.19 um     5058 A      5933 A   
 120.00 MeV   5.782E+01  1.106E+00   12.83 um     5179 A      6063 A   
 130.00 MeV   6.038E+01  1.039E+00   13.44 um     5286 A      6179 A   
 140.00 MeV   6.276E+01  9.811E-01   14.03 um     5382 A      6285 A   
 150.00 MeV   6.500E+01  9.296E-01   14.60 um     5470 A      6380 A   
 160.00 MeV   6.709E+01  8.836E-01   15.15 um     5550 A      6468 A   
 170.00 MeV   6.906E+01  8.424E-01   15.69 um     5624 A      6549 A   
 180.00 MeV   7.091E+01  8.052E-01   16.21 um     5693 A      6624 A   
 200.00 MeV   7.431E+01  7.405E-01   17.22 um     5905 A      6760 A   
 225.00 MeV   7.808E+01  6.740E-01   18.42 um     6181 A      6908 A   
 250.00 MeV   8.140E+01  6.193E-01   19.57 um     6423 A      7037 A   
 275.00 MeV   8.433E+01  5.735E-01   20.68 um     6637 A      7151 A   
 300.00 MeV   8.694E+01  5.344E-01   21.75 um     6832 A      7255 A   
 325.00 MeV   8.926E+01  5.007E-01   22.79 um     7010 A      7349 A   
 350.00 MeV   9.134E+01  4.714E-01   23.81 um     7175 A      7435 A   
 375.00 MeV   9.321E+01  4.455E-01   24.81 um     7328 A      7515 A   
 400.00 MeV   9.488E+01  4.225E-01   25.78 um     7473 A      7590 A   
 450.00 MeV   9.766E+01  3.834E-01   27.70 um     7974 A      7726 A   
 500.00 MeV   9.888E+01  3.514E-01   29.57 um     8425 A      7849 A   
 550.00 MeV   1.003E+02  3.247E-01   31.42 um     8842 A      7962 A   
 600.00 MeV   1.014E+02  3.020E-01   33.25 um     9229 A      8066 A   
 650.00 MeV   1.023E+02  2.825E-01   35.06 um     9593 A      8165 A   
 700.00 MeV   1.029E+02  2.655E-01   36.86 um     9939 A      8257 A   
 800.00 MeV   1.036E+02  2.373E-01   40.43 um     1.12 um     8430 A   
 900.00 MeV   1.038E+02  2.149E-01   43.99 um     1.23 um     8590 A   
   1.00 GeV   1.037E+02  1.966E-01   47.55 um     1.33 um     8741 A   
   1.10 GeV   1.032E+02  1.813E-01   51.12 um     1.42 um     8884 A   
   1.20 GeV   1.027E+02  1.684E-01   54.71 um     1.51 um     9022 A   
   1.30 GeV   1.019E+02  1.573E-01   58.33 um     1.60 um     9155 A   
   1.40 GeV   1.011E+02  1.476E-01   61.96 um     1.68 um     9286 A   
   1.50 GeV   1.003E+02  1.392E-01   65.63 um     1.76 um     9413 A   
   1.60 GeV   9.941E+01  1.317E-01   69.33 um     1.84 um     9539 A   
   1.70 GeV   9.852E+01  1.250E-01   73.07 um     1.91 um     9663 A   
   1.80 GeV   9.761E+01  1.190E-01   76.84 um     1.99 um     9785 A   
   2.00 GeV   9.581E+01  1.087E-01   84.48 um     2.26 um     1.00 um  
   2.25 GeV   9.363E+01  9.819E-02   94.24 um     2.65 um     1.03 um  
   2.50 GeV   9.154E+01  8.963E-02  104.23 um     3.01 um     1.06 um  
   2.75 GeV   8.957E+01  8.252E-02  114.44 um     3.34 um     1.09 um  
   3.00 GeV   8.769E+01  7.651E-02  124.87 um     3.65 um     1.12 um  
   3.25 GeV   8.590E+01  7.136E-02  135.52 um     3.95 um     1.15 um  
   3.50 GeV   8.420E+01  6.690E-02  146.39 um     4.24 um     1.18 um  
   3.75 GeV   8.258E+01  6.299E-02  157.48 um     4.52 um     1.21 um  
   4.00 GeV   8.102E+01  5.954E-02  168.79 um     4.80 um     1.25 um  
   4.50 GeV   7.805E+01  5.370E-02  192.05 um     5.82 um     1.31 um  
   5.00 GeV   7.527E+01  4.896E-02  216.18 um     6.75 um     1.37 um  
   5.50 GeV   7.263E+01  4.503E-02  241.20 um     7.62 um     1.44 um  
   6.00 GeV   7.011E+01  4.171E-02  267.12 um     8.46 um     1.51 um  
   6.50 GeV   6.774E+01  3.887E-02  293.96 um     9.27 um     1.58 um  
   7.00 GeV   6.554E+01  3.641E-02  321.73 um    10.07 um     1.65 um  
   8.00 GeV   6.160E+01  3.236E-02  379.97 um    13.02 um     1.81 um  
   9.00 GeV   5.818E+01  2.915E-02  441.78 um    15.68 um     1.97 um  
  10.00 GeV   5.518E+01  2.655E-02  507.10 um    18.20 um     2.14 um  
  11.00 GeV   5.252E+01  2.439E-02  575.84 um    20.64 um     2.31 um  
  12.00 GeV   5.016E+01  2.258E-02  647.94 um    23.03 um     2.50 um  
  13.00 GeV   4.804E+01  2.102E-02  723.32 um    25.38 um     2.69 um  
  14.00 GeV   4.614E+01  1.968E-02  801.92 um    27.71 um     2.89 um  
  15.00 GeV   4.441E+01  1.851E-02  883.67 um    30.03 um     3.10 um  
  16.00 GeV   4.284E+01  1.747E-02  968.50 um    32.34 um     3.31 um  
  17.00 GeV   4.140E+01  1.655E-02    1.06 mm    34.65 um     3.53 um  
  18.00 GeV   4.009E+01  1.572E-02    1.15 mm    36.96 um     3.75 um  
  20.00 GeV   3.775E+01  1.431E-02    1.34 mm    45.72 um     4.22 um  
  22.50 GeV   3.529E+01  1.287E-02    1.59 mm    58.11 um     4.84 um  
  25.00 GeV   3.322E+01  1.171E-02    1.86 mm    69.56 um     5.49 um  
  27.50 GeV   3.146E+01  1.075E-02    2.15 mm    80.49 um     6.17 um  
  30.00 GeV   2.994E+01  9.941E-03    2.45 mm    91.10 um     6.88 um  
  32.50 GeV   2.861E+01  9.249E-03    2.77 mm   101.49 um     7.62 um  
  35.00 GeV   2.745E+01  8.651E-03    3.10 mm   111.72 um     8.38 um  
  37.50 GeV   2.642E+01  8.129E-03    3.44 mm   121.84 um     9.16 um  
  40.00 GeV   2.550E+01  7.669E-03    3.80 mm   131.86 um     9.97 um  
  45.00 GeV   2.393E+01  6.895E-03    4.54 mm   169.18 um    11.64 um  
  50.00 GeV   2.264E+01  6.268E-03    5.34 mm   203.15 um    13.38 um  
  55.00 GeV   2.157E+01  5.750E-03    6.18 mm   235.17 um    15.18 um  
  60.00 GeV   2.066E+01  5.314E-03    7.05 mm   265.87 um    17.05 um  
  65.00 GeV   1.988E+01  4.941E-03    7.97 mm   295.59 um    18.96 um  
  70.00 GeV   1.921E+01  4.620E-03    8.91 mm   324.53 um    20.91 um  
  80.00 GeV   1.810E+01  4.092E-03   10.90 mm   429.18 um    24.92 um  
  82.00 GeV   1.793E+01  4.001E-03   11.31 mm   433.10 um    25.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.6133E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
