 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/124Ru_in_al.txt

 Ion = Ruthenium    [44] , Mass = 123.9639 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 123.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.555E-02  1.856E+00      35 A        13 A         9 A   
   1.10 keV   7.924E-02  1.944E+00      37 A        13 A         9 A   
   1.20 keV   8.276E-02  2.027E+00      38 A        13 A        10 A   
   1.30 keV   8.614E-02  2.105E+00      39 A        14 A        10 A   
   1.40 keV   8.939E-02  2.180E+00      41 A        14 A        10 A   
   1.50 keV   9.253E-02  2.251E+00      42 A        15 A        11 A   
   1.60 keV   9.556E-02  2.319E+00      43 A        15 A        11 A   
   1.70 keV   9.851E-02  2.385E+00      44 A        16 A        11 A   
   1.80 keV   1.014E-01  2.447E+00      46 A        16 A        12 A   
   2.00 keV   1.068E-01  2.566E+00      48 A        17 A        12 A   
   2.25 keV   1.133E-01  2.702E+00      51 A        18 A        13 A   
   2.50 keV   1.195E-01  2.828E+00      53 A        18 A        13 A   
   2.75 keV   1.253E-01  2.945E+00      56 A        19 A        14 A   
   3.00 keV   1.309E-01  3.055E+00      58 A        20 A        14 A   
   3.25 keV   1.362E-01  3.157E+00      61 A        20 A        15 A   
   3.50 keV   1.413E-01  3.254E+00      63 A        21 A        16 A   
   3.75 keV   1.463E-01  3.345E+00      65 A        22 A        16 A   
   4.00 keV   1.511E-01  3.432E+00      67 A        22 A        16 A   
   4.50 keV   1.603E-01  3.592E+00      72 A        24 A        17 A   
