 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/179Au_in_al.txt

 Ion = Gold         [79] , Mass = 178.9732 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 178.9732 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.185E-01  4.388E+00      71 A        20 A        14 A   
   5.50 keV   5.438E-01  4.578E+00      74 A        21 A        15 A   
   6.00 keV   5.680E-01  4.757E+00      77 A        21 A        15 A   
   6.50 keV   5.912E-01  4.924E+00      80 A        22 A        16 A   
   7.00 keV   6.135E-01  5.083E+00      83 A        23 A        17 A   
   8.00 keV   6.559E-01  5.376E+00      88 A        24 A        18 A   
   9.00 keV   6.957E-01  5.643E+00      94 A        25 A        19 A   
  10.00 keV   7.333E-01  5.887E+00      99 A        27 A        19 A   
  11.00 keV   7.691E-01  6.112E+00     104 A        28 A        20 A   
  12.00 keV   8.033E-01  6.322E+00     108 A        29 A        21 A   
  13.00 keV   8.361E-01  6.517E+00     113 A        30 A        22 A   
  14.00 keV   8.676E-01  6.700E+00     117 A        31 A        23 A   
  15.00 keV   8.981E-01  6.873E+00     121 A        32 A        24 A   
  16.00 keV   9.276E-01  7.035E+00     126 A        33 A        24 A   
  17.00 keV   9.561E-01  7.189E+00     130 A        34 A        25 A   
  18.00 keV   9.838E-01  7.336E+00     134 A        34 A        26 A   
  20.00 keV   1.037E+00  7.607E+00     141 A        36 A        27 A   
  22.50 keV   1.100E+00  7.914E+00     151 A        38 A        29 A   
  25.00 keV   1.159E+00  8.190E+00     160 A        40 A        30 A   
  27.50 keV   1.216E+00  8.441E+00     168 A        42 A        32 A   
  30.00 keV   1.270E+00  8.670E+00     177 A        43 A        33 A   
  32.50 keV   1.322E+00  8.881E+00     185 A        45 A        35 A   
  35.00 keV   1.372E+00  9.075E+00     193 A        47 A        36 A   
  37.50 keV   1.420E+00  9.256E+00     201 A        48 A        38 A   
  40.00 keV   1.467E+00  9.425E+00     209 A        50 A        39 A   
  45.00 keV   1.556E+00  9.730E+00     224 A        53 A        41 A   
  50.00 keV   1.640E+00  9.999E+00     238 A        56 A        44 A   
  55.00 keV   1.720E+00  1.024E+01     253 A        58 A        46 A   
  60.00 keV   1.796E+00  1.046E+01     267 A        61 A        48 A   
  65.00 keV   1.870E+00  1.065E+01     280 A        63 A        51 A   
  70.00 keV   1.940E+00  1.083E+01     293 A        66 A        53 A   
  80.00 keV   2.074E+00  1.114E+01     319 A        71 A        57 A   
  90.00 keV   2.200E+00  1.140E+01     345 A        75 A        61 A   
 100.00 keV   2.319E+00  1.162E+01     369 A        79 A        65 A   
 110.00 keV   2.432E+00  1.181E+01     393 A        84 A        69 A   
 120.00 keV   2.540E+00  1.198E+01     417 A        88 A        72 A   
 130.00 keV   2.644E+00  1.213E+01     440 A        92 A        76 A   
 140.00 keV   2.744E+00  1.226E+01     463 A        96 A        80 A   
 150.00 keV   2.840E+00  1.237E+01     485 A        99 A        83 A   
 160.00 keV   2.933E+00  1.247E+01     508 A       103 A        86 A   
 170.00 keV   3.023E+00  1.256E+01     530 A       107 A        90 A   
 180.00 keV   3.111E+00  1.263E+01     551 A       110 A        93 A   
 200.00 keV   3.279E+00  1.276E+01     594 A       118 A        99 A   
 225.00 keV   3.478E+00  1.288E+01     647 A       126 A       107 A   
 250.00 keV   3.666E+00  1.297E+01     699 A       135 A       114 A   
 275.00 keV   3.845E+00  1.303E+01     751 A       143 A       122 A   
 300.00 keV   4.016E+00  1.307E+01     801 A       151 A       129 A   
 325.00 keV   4.180E+00  1.310E+01     852 A       158 A       136 A   
 350.00 keV   4.338E+00  1.311E+01     901 A       166 A       143 A   
 375.00 keV   4.701E+00  1.310E+01     950 A       173 A       149 A   
 400.00 keV   5.104E+00  1.309E+01     998 A       180 A       156 A   
 450.00 keV   5.746E+00  1.305E+01    1092 A       194 A       168 A   
 500.00 keV   6.220E+00  1.298E+01    1184 A       207 A       181 A   
 550.00 keV   6.574E+00  1.290E+01    1274 A       220 A       192 A   
 600.00 keV   6.845E+00  1.281E+01    1363 A       232 A       204 A   
 650.00 keV   7.055E+00  1.270E+01    1451 A       244 A       215 A   
 700.00 keV   7.222E+00  1.260E+01    1540 A       256 A       226 A   
 800.00 keV   7.473E+00  1.237E+01    1717 A       279 A       247 A   
 900.00 keV   7.658E+00  1.214E+01    1894 A       302 A       268 A   
   1.00 MeV   7.807E+00  1.191E+01    2072 A       324 A       288 A   
   1.10 MeV   7.935E+00  1.169E+01    2251 A       346 A       308 A   
   1.20 MeV   8.052E+00  1.146E+01    2432 A       368 A       328 A   
   1.30 MeV   8.163E+00  1.125E+01    2614 A       389 A       348 A   
   1.40 MeV   8.268E+00  1.104E+01    2797 A       411 A       368 A   
   1.50 MeV   8.370E+00  1.084E+01    2981 A       431 A       387 A   
   1.60 MeV   8.469E+00  1.064E+01    3166 A       452 A       407 A   
   1.70 MeV   8.566E+00  1.046E+01    3352 A       473 A       426 A   
   1.80 MeV   8.661E+00  1.028E+01    3540 A       493 A       446 A   
   2.00 MeV   8.843E+00  9.934E+00    3917 A       534 A       484 A   
   2.25 MeV   9.059E+00  9.541E+00    4395 A       585 A       532 A   
   2.50 MeV   9.260E+00  9.181E+00    4877 A       635 A       580 A   
   2.75 MeV   9.448E+00  8.852E+00    5364 A       683 A       628 A   
   3.00 MeV   9.621E+00  8.548E+00    5855 A       730 A       675 A   
   3.25 MeV   9.781E+00  8.269E+00    6350 A       777 A       722 A   
   3.50 MeV   9.929E+00  8.009E+00    6848 A       822 A       769 A   
   3.75 MeV   1.006E+01  7.769E+00    7350 A       866 A       815 A   
   4.00 MeV   1.019E+01  7.544E+00    7856 A       910 A       862 A   
   4.50 MeV   1.040E+01  7.139E+00    8876 A      1000 A       954 A   
   5.00 MeV   1.059E+01  6.782E+00    9909 A      1087 A      1045 A   
   5.50 MeV   1.074E+01  6.464E+00    1.10 um     1171 A      1136 A   
   6.00 MeV   1.087E+01  6.179E+00    1.20 um     1253 A      1226 A   
   6.50 MeV   1.099E+01  5.923E+00    1.31 um     1332 A      1316 A   
   7.00 MeV   1.109E+01  5.690E+00    1.41 um     1410 A      1405 A   
   8.00 MeV   1.128E+01  5.283E+00    1.63 um     1574 A      1581 A   
   9.00 MeV   1.147E+01  4.939E+00    1.85 um     1730 A      1754 A   
  10.00 MeV   1.167E+01  4.643E+00    2.07 um     1879 A      1926 A   
  11.00 MeV   1.190E+01  4.385E+00    2.30 um     2020 A      2094 A   
  12.00 MeV   1.216E+01  4.159E+00    2.52 um     2155 A      2258 A   
  13.00 MeV   1.245E+01  3.957E+00    2.74 um     2283 A      2419 A   
  14.00 MeV   1.278E+01  3.778E+00    2.96 um     2405 A      2575 A   
  15.00 MeV   1.315E+01  3.615E+00    3.18 um     2520 A      2727 A   
  16.00 MeV   1.355E+01  3.469E+00    3.40 um     2629 A      2874 A   
  17.00 MeV   1.398E+01  3.335E+00    3.61 um     2732 A      3017 A   
  18.00 MeV   1.444E+01  3.212E+00    3.82 um     2830 A      3154 A   
  20.00 MeV   1.543E+01  2.996E+00    4.22 um     3034 A      3412 A   
  22.50 MeV   1.678E+01  2.767E+00    4.71 um     3267 A      3706 A   
  25.00 MeV   1.821E+01  2.575E+00    5.16 um     3465 A      3970 A   
  27.50 MeV   1.969E+01  2.411E+00    5.59 um     3634 A      4206 A   
  30.00 MeV   2.120E+01  2.269E+00    5.99 um     3780 A      4418 A   
  32.50 MeV   2.271E+01  2.144E+00    6.37 um     3906 A      4609 A   
  35.00 MeV   2.421E+01  2.034E+00    6.73 um     4017 A      4781 A   
  37.50 MeV   2.570E+01  1.936E+00    7.07 um     4114 A      4937 A   
  40.00 MeV   2.716E+01  1.848E+00    7.39 um     4200 A      5079 A   
  45.00 MeV   2.998E+01  1.696E+00    8.00 um     4389 A      5328 A   
  50.00 MeV   3.265E+01  1.570E+00    8.56 um     4543 A      5539 A   
  55.00 MeV   3.517E+01  1.463E+00    9.08 um     4671 A      5720 A   
  60.00 MeV   3.755E+01  1.371E+00    9.56 um     4781 A      5879 A   
  65.00 MeV   3.978E+01  1.291E+00   10.02 um     4875 A      6019 A   
  70.00 MeV   4.188E+01  1.220E+00   10.46 um     4959 A      6144 A   
  80.00 MeV   4.573E+01  1.102E+00   11.28 um     5165 A      6358 A   
  90.00 MeV   4.918E+01  1.007E+00   12.04 um     5333 A      6537 A   
 100.00 MeV   5.228E+01  9.279E-01   12.76 um     5476 A      6689 A   
 110.00 MeV   5.510E+01  8.615E-01   13.43 um     5599 A      6821 A   
 120.00 MeV   5.767E+01  8.047E-01   14.08 um     5707 A      6937 A   
 130.00 MeV   6.002E+01  7.555E-01   14.70 um     5804 A      7041 A   
 140.00 MeV   6.219E+01  7.126E-01   15.29 um     5892 A      7135 A   
 150.00 MeV   6.420E+01  6.746E-01   15.87 um     5972 A      7220 A   
 160.00 MeV   6.607E+01  6.408E-01   16.43 um     6047 A      7298 A   
 170.00 MeV   6.780E+01  6.105E-01   16.98 um     6115 A      7370 A   
 180.00 MeV   6.942E+01  5.832E-01   17.52 um     6180 A      7437 A   
 200.00 MeV   7.236E+01  5.358E-01   18.55 um     6382 A      7558 A   
 225.00 MeV   7.554E+01  4.871E-01   19.79 um     6651 A      7690 A   
 250.00 MeV   7.828E+01  4.471E-01   20.99 um     6889 A      7806 A   
 275.00 MeV   8.066E+01  4.137E-01   22.14 um     7104 A      7909 A   
 300.00 MeV   8.272E+01  3.852E-01   23.27 um     7301 A      8003 A   
 325.00 MeV   8.453E+01  3.607E-01   24.37 um     7484 A      8088 A   
 350.00 MeV   8.610E+01  3.393E-01   25.45 um     7654 A      8167 A   
 375.00 MeV   8.755E+01  3.205E-01   26.51 um     7815 A      8240 A   
 400.00 MeV   8.851E+01  3.038E-01   27.56 um     7968 A      8309 A   
 450.00 MeV   8.950E+01  2.755E-01   29.63 um     8513 A      8436 A   
 500.00 MeV   9.060E+01  2.523E-01   31.68 um     9013 A      8552 A   
 550.00 MeV   9.137E+01  2.329E-01   33.70 um     9476 A      8660 A   
 600.00 MeV   9.187E+01  2.165E-01   35.72 um     9911 A      8761 A   
 650.00 MeV   9.217E+01  2.024E-01   37.72 um     1.03 um     8856 A   
 700.00 MeV   9.230E+01  1.902E-01   39.72 um     1.07 um     8946 A   
 800.00 MeV   9.219E+01  1.698E-01   43.73 um     1.21 um     9117 A   
 900.00 MeV   9.173E+01  1.537E-01   47.75 um     1.34 um     9278 A   
   1.00 GeV   9.105E+01  1.405E-01   51.79 um     1.46 um     9431 A   
   1.10 GeV   9.023E+01  1.295E-01   55.86 um     1.57 um     9579 A   
   1.20 GeV   8.932E+01  1.202E-01   59.98 um     1.68 um     9722 A   
   1.30 GeV   8.837E+01  1.122E-01   64.14 um     1.78 um     9863 A   
   1.40 GeV   8.739E+01  1.053E-01   68.35 um     1.88 um     1.00 um  
   1.50 GeV   8.640E+01  9.923E-02   72.60 um     1.97 um     1.01 um  
   1.60 GeV   8.542E+01  9.386E-02   76.90 um     2.07 um     1.03 um  
   1.70 GeV   8.445E+01  8.907E-02   81.26 um     2.16 um     1.04 um  
   1.80 GeV   8.349E+01  8.478E-02   85.66 um     2.25 um     1.05 um  
   2.00 GeV   8.164E+01  7.739E-02   94.62 um     2.58 um     1.08 um  
   2.25 GeV   7.945E+01  6.987E-02  106.10 um     3.05 um     1.11 um  
   2.50 GeV   7.738E+01  6.375E-02  117.89 um     3.48 um     1.15 um  
   2.75 GeV   7.542E+01  5.867E-02  129.99 um     3.88 um     1.18 um  
   3.00 GeV   7.356E+01  5.437E-02  142.41 um     4.26 um     1.22 um  
   3.25 GeV   7.177E+01  5.070E-02  155.13 um     4.63 um     1.25 um  
   3.50 GeV   7.005E+01  4.751E-02  168.18 um     4.98 um     1.29 um  
   3.75 GeV   6.838E+01  4.472E-02  181.54 um     5.33 um     1.33 um  
   4.00 GeV   6.675E+01  4.226E-02  195.23 um     5.67 um     1.36 um  
   4.50 GeV   6.361E+01  3.810E-02  223.62 um     6.95 um     1.44 um  
   5.00 GeV   6.059E+01  3.472E-02  253.42 um     8.13 um     1.52 um  
   5.50 GeV   5.783E+01  3.192E-02  284.67 um     9.26 um     1.61 um  
   6.00 GeV   5.569E+01  2.956E-02  317.27 um    10.34 um     1.69 um  
   6.50 GeV   5.370E+01  2.754E-02  351.10 um    11.40 um     1.78 um  
   7.00 GeV   5.187E+01  2.579E-02  386.15 um    12.43 um     1.88 um  
   8.00 GeV   4.858E+01  2.291E-02  459.88 um    16.23 um     2.08 um  
   9.00 GeV   4.573E+01  2.063E-02  538.40 um    19.67 um     2.29 um  
  10.00 GeV   4.323E+01  1.878E-02  621.64 um    22.93 um     2.51 um  
  11.00 GeV   4.104E+01  1.725E-02  709.50 um    26.08 um     2.74 um  
  12.00 GeV   3.909E+01  1.596E-02  801.89 um    29.18 um     2.99 um  
  13.00 GeV   3.736E+01  1.486E-02  898.72 um    32.24 um     3.24 um  
  14.00 GeV   3.580E+01  1.391E-02  999.90 um    35.27 um     3.51 um  
  15.00 GeV   3.440E+01  1.308E-02    1.11 mm    38.30 um     3.78 um  
  16.00 GeV   3.313E+01  1.234E-02    1.21 mm    41.32 um     4.07 um  
  17.00 GeV   3.197E+01  1.169E-02    1.33 mm    44.35 um     4.36 um  
  18.00 GeV   3.091E+01  1.110E-02    1.45 mm    47.37 um     4.66 um  
  20.00 GeV   2.904E+01  1.010E-02    1.69 mm    58.88 um     5.29 um  
  22.50 GeV   2.709E+01  9.087E-03    2.02 mm    75.13 um     6.12 um  
  25.00 GeV   2.546E+01  8.264E-03    2.38 mm    90.17 um     6.99 um  
  27.50 GeV   2.408E+01  7.584E-03    2.75 mm   104.53 um     7.91 um  
  30.00 GeV   2.289E+01  7.011E-03    3.14 mm   118.48 um     8.86 um  
  32.50 GeV   2.187E+01  6.522E-03    3.56 mm   132.14 um     9.85 um  
  35.00 GeV   2.097E+01  6.100E-03    3.99 mm   145.60 um    10.88 um  
  37.50 GeV   2.018E+01  5.730E-03    4.44 mm   158.91 um    11.93 um  
  40.00 GeV   1.947E+01  5.405E-03    4.91 mm   172.08 um    13.02 um  
  45.00 GeV   1.828E+01  4.858E-03    5.89 mm   221.08 um    15.27 um  
  50.00 GeV   1.731E+01  4.415E-03    6.93 mm   265.61 um    17.62 um  
  55.00 GeV   1.650E+01  4.049E-03    8.02 mm   307.49 um    20.05 um  
  60.00 GeV   1.582E+01  3.742E-03    9.17 mm   347.58 um    22.55 um  
  65.00 GeV   1.523E+01  3.479E-03   10.36 mm   386.34 um    25.11 um  
  70.00 GeV   1.473E+01  3.252E-03   11.60 mm   424.03 um    27.72 um  
  71.60 GeV   1.460E+01  3.186E-03   12.00 mm   427.87 um    28.57 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.9030E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
