 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/85Ga_in_al.txt

 Ion = Gallium      [31] , Mass = 84.95734 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 84.95734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.021E-01  3.238E+00      74 A        27 A        21 A   
   5.50 keV   2.119E-01  3.336E+00      79 A        29 A        22 A   
   6.00 keV   2.214E-01  3.424E+00      83 A        30 A        23 A   
   6.50 keV   2.304E-01  3.506E+00      87 A        31 A        24 A   
   7.00 keV   2.391E-01  3.582E+00      91 A        32 A        25 A   
   8.00 keV   2.556E-01  3.716E+00      98 A        35 A        26 A   
   9.00 keV   2.711E-01  3.834E+00     106 A        37 A        28 A   
  10.00 keV   2.858E-01  3.938E+00     113 A        39 A        30 A   
  11.00 keV   2.997E-01  4.030E+00     120 A        41 A        32 A   
  12.00 keV   3.130E-01  4.113E+00     127 A        43 A        33 A   
  13.00 keV   3.258E-01  4.187E+00     134 A        45 A        35 A   
  14.00 keV   3.381E-01  4.255E+00     141 A        47 A        36 A   
  15.00 keV   3.500E-01  4.316E+00     147 A        49 A        38 A   
  16.00 keV   3.615E-01  4.372E+00     154 A        51 A        39 A   
  17.00 keV   3.726E-01  4.424E+00     160 A        52 A        41 A   
  18.00 keV   3.834E-01  4.472E+00     166 A        54 A        42 A   
  20.00 keV   4.041E-01  4.556E+00     179 A        58 A        45 A   
  22.50 keV   4.287E-01  4.645E+00     194 A        62 A        48 A   
  25.00 keV   4.518E-01  4.719E+00     210 A        66 A        52 A   
  27.50 keV   4.739E-01  4.781E+00     224 A        70 A        55 A   
  30.00 keV   4.950E-01  4.834E+00     239 A        74 A        58 A   
  32.50 keV   5.152E-01  4.879E+00     254 A        78 A        61 A   
  35.00 keV   5.346E-01  4.917E+00     268 A        81 A        64 A   
  37.50 keV   5.534E-01  4.949E+00     283 A        85 A        67 A   
  40.00 keV   5.715E-01  4.976E+00     297 A        89 A        70 A   
  45.00 keV   6.062E-01  5.019E+00     325 A        96 A        76 A   
  50.00 keV   6.390E-01  5.048E+00     353 A       103 A        81 A   
  55.00 keV   6.702E-01  5.068E+00     381 A       110 A        87 A   
  60.00 keV   7.000E-01  5.079E+00     409 A       117 A        92 A   
  65.00 keV   7.286E-01  5.084E+00     436 A       124 A        98 A   
  70.00 keV   7.561E-01  5.084E+00     464 A       131 A       103 A   
  80.00 keV   8.083E-01  5.072E+00     519 A       144 A       114 A   
  90.00 keV   8.573E-01  5.049E+00     573 A       157 A       124 A   
 100.00 keV   9.037E-01  5.017E+00     628 A       170 A       134 A   
 110.00 keV   9.478E-01  4.980E+00     683 A       183 A       144 A   
 120.00 keV   9.899E-01  4.939E+00     738 A       196 A       154 A   
 130.00 keV   1.030E+00  4.895E+00     793 A       208 A       164 A   
 140.00 keV   1.069E+00  4.850E+00     848 A       220 A       173 A   
 150.00 keV   1.107E+00  4.803E+00     904 A       233 A       183 A   
 160.00 keV   1.143E+00  4.756E+00     959 A       245 A       193 A   
 170.00 keV   1.179E+00  4.709E+00    1015 A       257 A       202 A   
 180.00 keV   1.278E+00  4.661E+00    1071 A       269 A       212 A   
 200.00 keV   1.439E+00  4.567E+00    1182 A       293 A       231 A   
 225.00 keV   1.589E+00  4.453E+00    1320 A       321 A       254 A   
 250.00 keV   1.706E+00  4.342E+00    1458 A       349 A       277 A   
 275.00 keV   1.802E+00  4.236E+00    1596 A       376 A       300 A   
 300.00 keV   1.886E+00  4.135E+00    1735 A       402 A       322 A   
 325.00 keV   1.962E+00  4.039E+00    1875 A       428 A       344 A   
 350.00 keV   2.034E+00  3.947E+00    2015 A       454 A       366 A   
 375.00 keV   2.102E+00  3.860E+00    2157 A       479 A       388 A   
 400.00 keV   2.167E+00  3.777E+00    2299 A       504 A       410 A   
 450.00 keV   2.293E+00  3.623E+00    2586 A       553 A       453 A   
 500.00 keV   2.413E+00  3.482E+00    2874 A       601 A       496 A   
 550.00 keV   2.527E+00  3.353E+00    3165 A       648 A       539 A   
 600.00 keV   2.636E+00  3.235E+00    3456 A       693 A       581 A   
 650.00 keV   2.741E+00  3.127E+00    3749 A       738 A       623 A   
 700.00 keV   2.841E+00  3.026E+00    4043 A       781 A       664 A   
 800.00 keV   3.030E+00  2.847E+00    4632 A       865 A       746 A   
 900.00 keV   3.206E+00  2.691E+00    5221 A       944 A       826 A   
   1.00 MeV   3.372E+00  2.553E+00    5810 A      1020 A       904 A   
   1.10 MeV   3.531E+00  2.432E+00    6397 A      1092 A       980 A   
   1.20 MeV   3.684E+00  2.323E+00    6982 A      1160 A      1055 A   
   1.30 MeV   3.833E+00  2.225E+00    7564 A      1226 A      1128 A   
   1.40 MeV   3.980E+00  2.136E+00    8141 A      1288 A      1199 A   
   1.50 MeV   4.124E+00  2.055E+00    8714 A      1347 A      1268 A   
   1.60 MeV   4.267E+00  1.981E+00    9282 A      1404 A      1336 A   
   1.70 MeV   4.409E+00  1.913E+00    9844 A      1458 A      1401 A   
   1.80 MeV   4.551E+00  1.850E+00    1.04 um     1510 A      1465 A   
   2.00 MeV   4.832E+00  1.738E+00    1.15 um     1609 A      1588 A   
   2.25 MeV   5.182E+00  1.618E+00    1.28 um     1724 A      1732 A   
   2.50 MeV   5.532E+00  1.516E+00    1.41 um     1826 A      1866 A   
   2.75 MeV   5.881E+00  1.427E+00    1.54 um     1918 A      1991 A   
   3.00 MeV   6.228E+00  1.350E+00    1.66 um     2001 A      2107 A   
   3.25 MeV   6.574E+00  1.281E+00    1.77 um     2076 A      2216 A   
   3.50 MeV   6.918E+00  1.221E+00    1.88 um     2144 A      2317 A   
   3.75 MeV   7.258E+00  1.166E+00    1.99 um     2206 A      2412 A   
   4.00 MeV   7.594E+00  1.117E+00    2.10 um     2263 A      2501 A   
   4.50 MeV   8.254E+00  1.031E+00    2.30 um     2371 A      2662 A   
   5.00 MeV   8.893E+00  9.587E-01    2.49 um     2463 A      2805 A   
   5.50 MeV   9.509E+00  8.972E-01    2.67 um     2542 A      2932 A   
   6.00 MeV   1.010E+01  8.439E-01    2.84 um     2611 A      3047 A   
   6.50 MeV   1.067E+01  7.973E-01    3.00 um     2672 A      3150 A   
   7.00 MeV   1.121E+01  7.561E-01    3.16 um     2726 A      3244 A   
   8.00 MeV   1.222E+01  6.865E-01    3.45 um     2834 A      3410 A   
   9.00 MeV   1.314E+01  6.298E-01    3.72 um     2922 A      3552 A   
  10.00 MeV   1.397E+01  5.827E-01    3.98 um     2998 A      3675 A   
  11.00 MeV   1.473E+01  5.427E-01    4.23 um     3063 A      3784 A   
  12.00 MeV   1.542E+01  5.084E-01    4.46 um     3120 A      3881 A   
  13.00 MeV   1.606E+01  4.786E-01    4.69 um     3172 A      3969 A   
  14.00 MeV   1.665E+01  4.524E-01    4.91 um     3218 A      4049 A   
  15.00 MeV   1.719E+01  4.292E-01    5.12 um     3260 A      4122 A   
  16.00 MeV   1.769E+01  4.084E-01    5.33 um     3299 A      4190 A   
  17.00 MeV   1.816E+01  3.898E-01    5.53 um     3334 A      4253 A   
  18.00 MeV   1.861E+01  3.729E-01    5.72 um     3368 A      4312 A   
  20.00 MeV   1.941E+01  3.436E-01    6.10 um     3449 A      4419 A   
  22.50 MeV   2.031E+01  3.134E-01    6.56 um     3550 A      4537 A   
  25.00 MeV   2.111E+01  2.884E-01    7.00 um     3639 A      4642 A   
  27.50 MeV   2.184E+01  2.674E-01    7.42 um     3719 A      4736 A   
  30.00 MeV   2.250E+01  2.496E-01    7.83 um     3791 A      4821 A   
  32.50 MeV   2.312E+01  2.341E-01    8.23 um     3858 A      4898 A   
  35.00 MeV   2.370E+01  2.206E-01    8.62 um     3920 A      4970 A   
  37.50 MeV   2.425E+01  2.087E-01    9.01 um     3977 A      5037 A   
  40.00 MeV   2.477E+01  1.981E-01    9.38 um     4031 A      5099 A   
  45.00 MeV   2.573E+01  1.800E-01   10.10 um     4192 A      5212 A   
  50.00 MeV   2.661E+01  1.652E-01   10.81 um     4336 A      5313 A   
  55.00 MeV   2.741E+01  1.528E-01   11.49 um     4465 A      5404 A   
  60.00 MeV   2.815E+01  1.423E-01   12.15 um     4584 A      5487 A   
  65.00 MeV   2.883E+01  1.332E-01   12.79 um     4694 A      5564 A   
  70.00 MeV   2.947E+01  1.253E-01   13.42 um     4796 A      5635 A   
  80.00 MeV   3.059E+01  1.122E-01   14.65 um     5130 A      5764 A   
  90.00 MeV   3.155E+01  1.017E-01   15.84 um     5422 A      5878 A   
 100.00 MeV   3.237E+01  9.311E-02   16.99 um     5684 A      5982 A   
 110.00 MeV   3.306E+01  8.595E-02   18.12 um     5922 A      6077 A   
 120.00 MeV   3.364E+01  7.989E-02   19.22 um     6142 A      6164 A   
 130.00 MeV   3.413E+01  7.467E-02   20.31 um     6348 A      6246 A   
 140.00 MeV   3.453E+01  7.014E-02   21.39 um     6542 A      6323 A   
 150.00 MeV   3.486E+01  6.616E-02   22.45 um     6726 A      6396 A   
 160.00 MeV   3.512E+01  6.263E-02   23.51 um     6902 A      6466 A   
 170.00 MeV   3.532E+01  5.949E-02   24.56 um     7071 A      6533 A   
 180.00 MeV   3.550E+01  5.666E-02   25.60 um     7234 A      6597 A   
 200.00 MeV   3.537E+01  5.179E-02   27.68 um     7832 A      6719 A   
 225.00 MeV   3.513E+01  4.683E-02   30.30 um     8685 A      6864 A   
 250.00 MeV   3.484E+01  4.278E-02   32.94 um     9473 A      7003 A   
 275.00 MeV   3.445E+01  3.941E-02   35.61 um     1.02 um     7136 A   
 300.00 MeV   3.399E+01  3.657E-02   38.31 um     1.09 um     7267 A   
 325.00 MeV   3.349E+01  3.412E-02   41.05 um     1.16 um     7395 A   
 350.00 MeV   3.295E+01  3.201E-02   43.83 um     1.23 um     7521 A   
 375.00 MeV   3.240E+01  3.015E-02   46.66 um     1.29 um     7647 A   
 400.00 MeV   3.183E+01  2.851E-02   49.54 um     1.36 um     7772 A   
 450.00 MeV   3.071E+01  2.573E-02   55.46 um     1.60 um     8023 A   
 500.00 MeV   2.961E+01  2.348E-02   61.59 um     1.82 um     8278 A   
 550.00 MeV   2.855E+01  2.160E-02   67.95 um     2.03 um     8537 A   
 600.00 MeV   2.755E+01  2.002E-02   74.54 um     2.24 um     8802 A   
 650.00 MeV   2.661E+01  1.867E-02   81.37 um     2.44 um     9075 A   
 700.00 MeV   2.573E+01  1.749E-02   88.44 um     2.64 um     9355 A   
 800.00 MeV   2.414E+01  1.556E-02  103.29 um     3.37 um     9942 A   
 900.00 MeV   2.274E+01  1.402E-02  119.08 um     4.05 um     1.06 um  
   1.00 GeV   2.152E+01  1.278E-02  135.81 um     4.69 um     1.12 um  
   1.10 GeV   2.044E+01  1.175E-02  153.45 um     5.32 um     1.19 um  
   1.20 GeV   1.948E+01  1.088E-02  171.99 um     5.93 um     1.27 um  
   1.30 GeV   1.862E+01  1.013E-02  191.42 um     6.54 um     1.34 um  
   1.40 GeV   1.785E+01  9.489E-03  211.71 um     7.15 um     1.42 um  
   1.50 GeV   1.715E+01  8.926E-03  232.86 um     7.75 um     1.51 um  
   1.60 GeV   1.652E+01  8.428E-03  254.84 um     8.35 um     1.60 um  
   1.70 GeV   1.593E+01  7.986E-03  277.65 um     8.96 um     1.69 um  
   1.80 GeV   1.539E+01  7.590E-03  301.28 um     9.57 um     1.78 um  
   2.00 GeV   1.442E+01  6.910E-03  350.96 um    11.88 um     1.98 um  
   2.25 GeV   1.337E+01  6.220E-03  417.58 um    15.17 um     2.25 um  
   2.50 GeV   1.246E+01  5.662E-03  489.26 um    18.25 um     2.54 um  
   2.75 GeV   1.168E+01  5.199E-03  565.95 um    21.24 um     2.84 um  
   3.00 GeV   1.101E+01  4.809E-03  647.55 um    24.18 um     3.17 um  
   3.25 GeV   1.042E+01  4.476E-03  733.96 um    27.10 um     3.51 um  
   3.50 GeV   9.894E+00  4.188E-03  825.10 um    30.02 um     3.87 um  
   3.75 GeV   9.429E+00  3.936E-03  920.88 um    32.95 um     4.24 um  
   4.00 GeV   9.013E+00  3.714E-03    1.02 mm    35.88 um     4.64 um  
   4.50 GeV   8.296E+00  3.341E-03    1.24 mm    46.97 um     5.47 um  
   5.00 GeV   7.703E+00  3.038E-03    1.47 mm    57.27 um     6.36 um  
   5.50 GeV   7.202E+00  2.788E-03    1.72 mm    67.22 um     7.32 um  
   6.00 GeV   6.774E+00  2.577E-03    1.98 mm    76.98 um     8.32 um  
   6.50 GeV   6.404E+00  2.397E-03    2.26 mm    86.65 um     9.38 um  
   7.00 GeV   6.080E+00  2.242E-03    2.56 mm    96.29 um    10.50 um  
   8.00 GeV   5.525E+00  1.987E-03    3.20 mm   132.08 um    12.88 um  
   9.00 GeV   5.078E+00  1.785E-03    3.90 mm   165.02 um    15.45 um  
  10.00 GeV   4.714E+00  1.623E-03    4.65 mm   196.72 um    18.21 um  
  11.00 GeV   4.411E+00  1.488E-03    5.46 mm   227.82 um    21.14 um  
  12.00 GeV   4.156E+00  1.375E-03    6.33 mm   258.61 um    24.24 um  
  13.00 GeV   3.937E+00  1.278E-03    7.24 mm   289.24 um    27.50 um  
  14.00 GeV   3.747E+00  1.195E-03    8.21 mm   319.80 um    30.90 um  
  15.00 GeV   3.581E+00  1.122E-03    9.22 mm   350.33 um    34.44 um  
  16.00 GeV   3.435E+00  1.058E-03   10.27 mm   380.85 um    38.11 um  
  17.00 GeV   3.305E+00  1.001E-03   11.37 mm   411.37 um    41.90 um  
  18.00 GeV   3.190E+00  9.502E-04   12.51 mm   441.90 um    45.81 um  
  20.00 GeV   2.991E+00  8.630E-04   14.91 mm   557.08 um    53.96 um  
  22.50 GeV   2.791E+00  7.749E-04   18.11 mm   718.19 um    64.71 um  
  25.00 GeV   2.630E+00  7.037E-04   21.52 mm   865.68 um    75.99 um  
  27.50 GeV   2.498E+00  6.449E-04   25.13 mm     1.01 mm    87.74 um  
  30.00 GeV   2.388E+00  5.955E-04   28.92 mm     1.14 mm    99.90 um  
  32.50 GeV   2.295E+00  5.534E-04   32.88 mm     1.27 mm   112.40 um  
  34.00 GeV   2.247E+00  5.309E-04   35.32 mm     1.32 mm   120.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  6.7930E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
