 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/176Lu_in_al.txt

 Ion = Lutetium     [71] , Mass = 175.9427 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 175.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.895E-01  1.930E+00      36 A        11 A         8 A   
   1.10 keV   1.987E-01  2.030E+00      38 A        11 A         8 A   
   1.20 keV   2.076E-01  2.125E+00      39 A        12 A         8 A   
   1.30 keV   2.161E-01  2.216E+00      40 A        12 A         9 A   
   1.40 keV   2.242E-01  2.303E+00      42 A        12 A         9 A   
   1.50 keV   2.321E-01  2.386E+00      43 A        13 A         9 A   
   1.60 keV   2.397E-01  2.466E+00      44 A        13 A         9 A   
   1.70 keV   2.471E-01  2.544E+00      45 A        13 A        10 A   
   1.80 keV   2.542E-01  2.618E+00      46 A        14 A        10 A   
   2.00 keV   2.680E-01  2.760E+00      48 A        14 A        10 A   
   2.25 keV   2.842E-01  2.925E+00      51 A        15 A        11 A   
   2.50 keV   2.996E-01  3.079E+00      53 A        16 A        11 A   
   2.75 keV   3.142E-01  3.224E+00      56 A        16 A        12 A   
   3.00 keV   3.282E-01  3.360E+00      58 A        17 A        12 A   
   3.25 keV   3.416E-01  3.489E+00      60 A        17 A        12 A   
   3.50 keV   3.545E-01  3.611E+00      62 A        18 A        13 A   
   3.75 keV   3.670E-01  3.728E+00      64 A        18 A        13 A   
   4.00 keV   3.790E-01  3.840E+00      66 A        19 A        14 A   
   4.50 keV   4.020E-01  4.049E+00      70 A        20 A        14 A   
