 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/88Kr_in_al.txt

 Ion = Krypton      [36] , Mass = 87.91445 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 87.91445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.380E-01  1.839E+00      31 A        12 A         9 A   
   1.10 keV   1.448E-01  1.921E+00      32 A        13 A         9 A   
   1.20 keV   1.512E-01  1.997E+00      33 A        13 A        10 A   
   1.30 keV   1.574E-01  2.069E+00      35 A        14 A        10 A   
   1.40 keV   1.633E-01  2.137E+00      36 A        14 A        10 A   
   1.50 keV   1.691E-01  2.202E+00      37 A        15 A        11 A   
   1.60 keV   1.746E-01  2.264E+00      38 A        15 A        11 A   
   1.70 keV   1.800E-01  2.323E+00      39 A        16 A        11 A   
   1.80 keV   1.852E-01  2.379E+00      41 A        16 A        12 A   
   2.00 keV   1.952E-01  2.484E+00      43 A        17 A        12 A   
   2.25 keV   2.071E-01  2.605E+00      45 A        18 A        13 A   
   2.50 keV   2.183E-01  2.716E+00      48 A        18 A        14 A   
   2.75 keV   2.289E-01  2.818E+00      50 A        19 A        14 A   
   3.00 keV   2.391E-01  2.913E+00      53 A        20 A        15 A   
   3.25 keV   2.489E-01  3.001E+00      55 A        21 A        15 A   
   3.50 keV   2.583E-01  3.084E+00      57 A        21 A        16 A   
   3.75 keV   2.673E-01  3.162E+00      59 A        22 A        16 A   
   4.00 keV   2.761E-01  3.235E+00      61 A        23 A        17 A   
   4.50 keV   2.928E-01  3.370E+00      66 A        24 A        18 A   
