 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/188Lu_in_al.txt

 Ion = Lutetium     [71] , Mass = 187.9744 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 187.9744 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.833E-01  1.887E+00      37 A        11 A         8 A   
   1.10 keV   1.923E-01  1.986E+00      39 A        11 A         8 A   
   1.20 keV   2.008E-01  2.080E+00      40 A        12 A         8 A   
   1.30 keV   2.090E-01  2.169E+00      42 A        12 A         9 A   
   1.40 keV   2.169E-01  2.254E+00      43 A        12 A         9 A   
   1.50 keV   2.245E-01  2.337E+00      44 A        13 A         9 A   
   1.60 keV   2.319E-01  2.415E+00      46 A        13 A         9 A   
   1.70 keV   2.390E-01  2.491E+00      47 A        13 A        10 A   
   1.80 keV   2.460E-01  2.565E+00      48 A        14 A        10 A   
   2.00 keV   2.593E-01  2.705E+00      50 A        14 A        10 A   
   2.25 keV   2.750E-01  2.868E+00      53 A        15 A        11 A   
   2.50 keV   2.899E-01  3.020E+00      55 A        16 A        11 A   
   2.75 keV   3.040E-01  3.163E+00      58 A        16 A        12 A   
   3.00 keV   3.175E-01  3.297E+00      60 A        17 A        12 A   
   3.25 keV   3.305E-01  3.425E+00      62 A        17 A        12 A   
   3.50 keV   3.430E-01  3.546E+00      64 A        18 A        13 A   
   3.75 keV   3.550E-01  3.662E+00      66 A        18 A        13 A   
   4.00 keV   3.667E-01  3.772E+00      68 A        19 A        14 A   
   4.50 keV   3.889E-01  3.979E+00      72 A        20 A        14 A   
