 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/168Yb_in_al.txt

 Ion = Ytterbium    [70] , Mass = 167.9339 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 167.9339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.946E-01  1.952E+00      35 A        11 A         8 A   
   1.10 keV   2.041E-01  2.053E+00      37 A        11 A         8 A   
   1.20 keV   2.131E-01  2.149E+00      38 A        12 A         8 A   
   1.30 keV   2.218E-01  2.240E+00      39 A        12 A         9 A   
   1.40 keV   2.302E-01  2.327E+00      41 A        12 A         9 A   
   1.50 keV   2.383E-01  2.411E+00      42 A        13 A         9 A   
   1.60 keV   2.461E-01  2.491E+00      43 A        13 A         9 A   
   1.70 keV   2.537E-01  2.569E+00      44 A        13 A        10 A   
   1.80 keV   2.610E-01  2.644E+00      45 A        14 A        10 A   
   2.00 keV   2.752E-01  2.786E+00      47 A        14 A        10 A   
   2.25 keV   2.919E-01  2.952E+00      50 A        15 A        11 A   
   2.50 keV   3.076E-01  3.106E+00      52 A        16 A        11 A   
   2.75 keV   3.227E-01  3.251E+00      54 A        16 A        12 A   
   3.00 keV   3.370E-01  3.387E+00      57 A        17 A        12 A   
   3.25 keV   3.508E-01  3.516E+00      59 A        17 A        12 A   
   3.50 keV   3.640E-01  3.638E+00      61 A        18 A        13 A   
   3.75 keV   3.768E-01  3.755E+00      63 A        18 A        13 A   
   4.00 keV   3.891E-01  3.866E+00      65 A        19 A        14 A   
   4.50 keV   4.127E-01  4.075E+00      68 A        20 A        14 A   
