 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/166Ir_in_al.txt

 Ion = Iridium      [77] , Mass = 165.9857 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 165.9857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.317E-01  2.008E+00      34 A        10 A         7 A   
   1.10 keV   2.430E-01  2.112E+00      35 A        11 A         8 A   
   1.20 keV   2.538E-01  2.212E+00      37 A        11 A         8 A   
   1.30 keV   2.642E-01  2.307E+00      38 A        11 A         8 A   
   1.40 keV   2.741E-01  2.398E+00      39 A        12 A         8 A   
   1.50 keV   2.837E-01  2.485E+00      40 A        12 A         9 A   
   1.60 keV   2.931E-01  2.569E+00      41 A        12 A         9 A   
   1.70 keV   3.021E-01  2.649E+00      42 A        13 A         9 A   
   1.80 keV   3.108E-01  2.727E+00      43 A        13 A         9 A   
   2.00 keV   3.276E-01  2.876E+00      45 A        14 A        10 A   
   2.25 keV   3.475E-01  3.049E+00      48 A        14 A        10 A   
   2.50 keV   3.663E-01  3.210E+00      50 A        15 A        11 A   
   2.75 keV   3.842E-01  3.362E+00      52 A        16 A        11 A   
   3.00 keV   4.013E-01  3.504E+00      54 A        16 A        12 A   
   3.25 keV   4.177E-01  3.640E+00      56 A        17 A        12 A   
   3.50 keV   4.334E-01  3.768E+00      58 A        17 A        12 A   
   3.75 keV   4.486E-01  3.891E+00      60 A        18 A        13 A   
   4.00 keV   4.634E-01  4.008E+00      62 A        18 A        13 A   
   4.50 keV   4.915E-01  4.228E+00      65 A        19 A        14 A   
