 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/37Si_in_al.txt

 Ion = Silicon      [14] , Mass = 36.99295 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 36.99295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.375E-01  1.166E+00      31 A        17 A        12 A   
   1.10 keV   1.442E-01  1.202E+00      33 A        18 A        13 A   
   1.20 keV   1.507E-01  1.236E+00      35 A        19 A        14 A   
   1.30 keV   1.568E-01  1.267E+00      37 A        20 A        14 A   
   1.40 keV   1.627E-01  1.296E+00      39 A        20 A        15 A   
   1.50 keV   1.684E-01  1.322E+00      40 A        21 A        15 A   
   1.60 keV   1.740E-01  1.347E+00      42 A        22 A        16 A   
   1.70 keV   1.793E-01  1.371E+00      43 A        23 A        17 A   
   1.80 keV   1.845E-01  1.393E+00      45 A        23 A        17 A   
   2.00 keV   1.945E-01  1.433E+00      48 A        25 A        18 A   
   2.25 keV   2.063E-01  1.477E+00      52 A        26 A        19 A   
   2.50 keV   2.175E-01  1.516E+00      56 A        28 A        21 A   
   2.75 keV   2.281E-01  1.550E+00      59 A        30 A        22 A   
   3.00 keV   2.382E-01  1.581E+00      63 A        31 A        23 A   
   3.25 keV   2.479E-01  1.609E+00      66 A        33 A        24 A   
   3.50 keV   2.573E-01  1.634E+00      70 A        34 A        25 A   
   3.75 keV   2.663E-01  1.657E+00      73 A        35 A        26 A   
   4.00 keV   2.751E-01  1.677E+00      77 A        37 A        27 A   
   4.50 keV   2.917E-01  1.714E+00      83 A        40 A        29 A   
