 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/59K_in_al.txt

 Ion = Potassium    [19] , Mass = 59.03086 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 59.03086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.707E-01  2.386E+00      82 A        33 A        25 A   
   5.50 keV   2.839E-01  2.439E+00      88 A        35 A        26 A   
   6.00 keV   2.966E-01  2.487E+00      93 A        37 A        28 A   
   6.50 keV   3.087E-01  2.529E+00      98 A        38 A        29 A   
   7.00 keV   3.203E-01  2.567E+00     103 A        40 A        30 A   
   8.00 keV   3.424E-01  2.634E+00     113 A        43 A        33 A   
   9.00 keV   3.632E-01  2.689E+00     123 A        47 A        35 A   
  10.00 keV   3.829E-01  2.735E+00     132 A        50 A        38 A   
  11.00 keV   4.016E-01  2.775E+00     141 A        53 A        40 A   
  12.00 keV   4.194E-01  2.809E+00     151 A        56 A        42 A   
  13.00 keV   4.365E-01  2.838E+00     160 A        58 A        45 A   
  14.00 keV   4.530E-01  2.863E+00     169 A        61 A        47 A   
  15.00 keV   4.689E-01  2.885E+00     178 A        64 A        49 A   
  16.00 keV   4.843E-01  2.903E+00     186 A        67 A        51 A   
  17.00 keV   4.992E-01  2.919E+00     195 A        69 A        53 A   
  18.00 keV   5.137E-01  2.933E+00     204 A        72 A        55 A   
  20.00 keV   5.415E-01  2.955E+00     221 A        77 A        59 A   
  22.50 keV   5.743E-01  2.974E+00     243 A        84 A        64 A   
  25.00 keV   6.054E-01  2.986E+00     264 A        90 A        69 A   
  27.50 keV   6.349E-01  2.992E+00     285 A        96 A        74 A   
  30.00 keV   6.631E-01  2.993E+00     306 A       102 A        78 A   
  32.50 keV   6.902E-01  2.992E+00     327 A       108 A        83 A   
  35.00 keV   7.163E-01  2.987E+00     348 A       114 A        87 A   
  37.50 keV   7.414E-01  2.980E+00     369 A       120 A        92 A   
  40.00 keV   7.657E-01  2.972E+00     389 A       126 A        96 A   
  45.00 keV   8.122E-01  2.950E+00     431 A       137 A       105 A   
  50.00 keV   8.561E-01  2.925E+00     472 A       149 A       113 A   
  55.00 keV   8.979E-01  2.897E+00     514 A       160 A       121 A   
  60.00 keV   9.378E-01  2.868E+00     555 A       171 A       130 A   
  65.00 keV   9.761E-01  2.837E+00     597 A       182 A       138 A   
  70.00 keV   1.013E+00  2.806E+00     638 A       192 A       146 A   
  80.00 keV   1.083E+00  2.743E+00     722 A       213 A       162 A   
  90.00 keV   1.149E+00  2.681E+00     806 A       234 A       177 A   
 100.00 keV   1.211E+00  2.620E+00     890 A       254 A       193 A   
 110.00 keV   1.270E+00  2.561E+00     974 A       274 A       208 A   
 120.00 keV   1.343E+00  2.504E+00    1059 A       293 A       224 A   
 130.00 keV   1.471E+00  2.450E+00    1143 A       312 A       239 A   
 140.00 keV   1.582E+00  2.398E+00    1225 A       330 A       254 A   
 150.00 keV   1.678E+00  2.349E+00    1307 A       347 A       269 A   
 160.00 keV   1.762E+00  2.301E+00    1389 A       363 A       283 A   
 170.00 keV   1.836E+00  2.256E+00    1469 A       379 A       297 A   
 180.00 keV   1.901E+00  2.212E+00    1550 A       395 A       311 A   
 200.00 keV   2.011E+00  2.131E+00    1711 A       426 A       339 A   
 225.00 keV   2.120E+00  2.038E+00    1912 A       463 A       372 A   
 250.00 keV   2.208E+00  1.954E+00    2113 A       498 A       405 A   
 275.00 keV   2.282E+00  1.878E+00    2316 A       532 A       437 A   
 300.00 keV   2.347E+00  1.809E+00    2519 A       566 A       469 A   
 325.00 keV   2.405E+00  1.745E+00    2723 A       598 A       500 A   
 350.00 keV   2.458E+00  1.686E+00    2929 A       630 A       530 A   
 375.00 keV   2.507E+00  1.632E+00    3135 A       661 A       560 A   
 400.00 keV   2.554E+00  1.582E+00    3342 A       691 A       590 A   
 450.00 keV   2.644E+00  1.492E+00    3757 A       750 A       649 A   
 500.00 keV   2.731E+00  1.413E+00    4174 A       807 A       706 A   
 550.00 keV   2.815E+00  1.343E+00    4591 A       861 A       762 A   
 600.00 keV   2.900E+00  1.281E+00    5008 A       912 A       817 A   
 650.00 keV   2.984E+00  1.226E+00    5423 A       961 A       871 A   
 700.00 keV   3.068E+00  1.175E+00    5836 A      1008 A       924 A   
 800.00 keV   3.237E+00  1.088E+00    6654 A      1099 A      1026 A   
 900.00 keV   3.408E+00  1.014E+00    7458 A      1182 A      1123 A   
   1.00 MeV   3.580E+00  9.512E-01    8247 A      1257 A      1215 A   
   1.10 MeV   3.752E+00  8.966E-01    9018 A      1326 A      1303 A   
   1.20 MeV   3.924E+00  8.488E-01    9771 A      1390 A      1386 A   
   1.30 MeV   4.095E+00  8.065E-01    1.05 um     1448 A      1464 A   
   1.40 MeV   4.266E+00  7.687E-01    1.12 um     1502 A      1539 A   
   1.50 MeV   4.435E+00  7.348E-01    1.19 um     1552 A      1610 A   
   1.60 MeV   4.602E+00  7.041E-01    1.26 um     1598 A      1677 A   
   1.70 MeV   4.767E+00  6.762E-01    1.33 um     1641 A      1741 A   
   1.80 MeV   4.930E+00  6.508E-01    1.39 um     1681 A      1801 A   
   2.00 MeV   5.250E+00  6.058E-01    1.52 um     1758 A      1914 A   
   2.25 MeV   5.634E+00  5.586E-01    1.67 um     1843 A      2041 A   
   2.50 MeV   6.003E+00  5.190E-01    1.81 um     1916 A      2155 A   
   2.75 MeV   6.356E+00  4.853E-01    1.95 um     1980 A      2257 A   
   3.00 MeV   6.693E+00  4.561E-01    2.07 um     2036 A      2350 A   
   3.25 MeV   7.015E+00  4.306E-01    2.20 um     2086 A      2434 A   
   3.50 MeV   7.323E+00  4.081E-01    2.32 um     2131 A      2512 A   
   3.75 MeV   7.618E+00  3.881E-01    2.43 um     2172 A      2584 A   
   4.00 MeV   7.900E+00  3.701E-01    2.55 um     2209 A      2650 A   
   4.50 MeV   8.428E+00  3.393E-01    2.76 um     2284 A      2770 A   
   5.00 MeV   8.915E+00  3.136E-01    2.96 um     2348 A      2875 A   
   5.50 MeV   9.364E+00  2.919E-01    3.16 um     2404 A      2968 A   
   6.00 MeV   9.781E+00  2.733E-01    3.34 um     2454 A      3052 A   
   6.50 MeV   1.017E+01  2.571E-01    3.52 um     2498 A      3128 A   
   7.00 MeV   1.053E+01  2.429E-01    3.70 um     2538 A      3198 A   
   8.00 MeV   1.119E+01  2.191E-01    4.03 um     2629 A      3322 A   
   9.00 MeV   1.177E+01  2.000E-01    4.34 um     2706 A      3429 A   
  10.00 MeV   1.228E+01  1.841E-01    4.64 um     2774 A      3524 A   
  11.00 MeV   1.275E+01  1.708E-01    4.93 um     2834 A      3608 A   
  12.00 MeV   1.318E+01  1.595E-01    5.21 um     2888 A      3685 A   
  13.00 MeV   1.356E+01  1.496E-01    5.49 um     2937 A      3755 A   
  14.00 MeV   1.392E+01  1.410E-01    5.75 um     2983 A      3819 A   
  15.00 MeV   1.425E+01  1.334E-01    6.01 um     3025 A      3879 A   
  16.00 MeV   1.455E+01  1.267E-01    6.27 um     3064 A      3934 A   
  17.00 MeV   1.483E+01  1.207E-01    6.51 um     3101 A      3987 A   
  18.00 MeV   1.510E+01  1.152E-01    6.76 um     3136 A      4036 A   
  20.00 MeV   1.557E+01  1.058E-01    7.24 um     3236 A      4126 A   
  22.50 MeV   1.609E+01  9.609E-02    7.82 um     3368 A      4228 A   
  25.00 MeV   1.655E+01  8.815E-02    8.38 um     3487 A      4319 A   
  27.50 MeV   1.694E+01  8.151E-02    8.93 um     3595 A      4403 A   
  30.00 MeV   1.729E+01  7.586E-02    9.46 um     3696 A      4479 A   
  32.50 MeV   1.760E+01  7.100E-02    9.99 um     3789 A      4550 A   
  35.00 MeV   1.788E+01  6.677E-02   10.51 um     3877 A      4617 A   
  37.50 MeV   1.813E+01  6.304E-02   11.02 um     3960 A      4680 A   
  40.00 MeV   1.835E+01  5.974E-02   11.53 um     4039 A      4739 A   
  45.00 MeV   1.873E+01  5.414E-02   12.52 um     4302 A      4849 A   
  50.00 MeV   1.903E+01  4.955E-02   13.50 um     4541 A      4950 A   
  55.00 MeV   1.927E+01  4.573E-02   14.46 um     4762 A      5044 A   
  60.00 MeV   1.947E+01  4.249E-02   15.41 um     4967 A      5132 A   
  65.00 MeV   1.961E+01  3.971E-02   16.36 um     5161 A      5216 A   
  70.00 MeV   1.972E+01  3.729E-02   17.29 um     5344 A      5295 A   
  80.00 MeV   1.985E+01  3.329E-02   19.16 um     5987 A      5444 A   
  90.00 MeV   1.988E+01  3.011E-02   21.02 um     6562 A      5584 A   
 100.00 MeV   1.984E+01  2.751E-02   22.88 um     7091 A      5716 A   
 110.00 MeV   1.974E+01  2.535E-02   24.75 um     7585 A      5842 A   
 120.00 MeV   1.961E+01  2.352E-02   26.62 um     8054 A      5965 A   
 130.00 MeV   1.941E+01  2.196E-02   28.52 um     8505 A      6084 A   
 140.00 MeV   1.906E+01  2.060E-02   30.44 um     8945 A      6202 A   
 150.00 MeV   1.876E+01  1.940E-02   32.40 um     9378 A      6318 A   
 160.00 MeV   1.849E+01  1.835E-02   34.38 um     9804 A      6433 A   
 170.00 MeV   1.820E+01  1.741E-02   36.40 um     1.02 um     6548 A   
 180.00 MeV   1.792E+01  1.657E-02   38.44 um     1.06 um     6663 A   
 200.00 MeV   1.736E+01  1.512E-02   42.64 um     1.22 um     6893 A   
 225.00 MeV   1.667E+01  1.364E-02   48.07 um     1.45 um     7185 A   
 250.00 MeV   1.600E+01  1.244E-02   53.73 um     1.66 um     7482 A   
 275.00 MeV   1.537E+01  1.145E-02   59.63 um     1.86 um     7786 A   
 300.00 MeV   1.478E+01  1.061E-02   65.76 um     2.05 um     8100 A   
 325.00 MeV   1.423E+01  9.890E-03   72.14 um     2.24 um     8423 A   
 350.00 MeV   1.371E+01  9.266E-03   78.76 um     2.43 um     8757 A   
 375.00 MeV   1.323E+01  8.721E-03   85.63 um     2.62 um     9102 A   
 400.00 MeV   1.278E+01  8.239E-03   92.74 um     2.81 um     9459 A   
 450.00 MeV   1.196E+01  7.426E-03  107.70 um     3.52 um     1.02 um  
 500.00 MeV   1.125E+01  6.766E-03  123.65 um     4.19 um     1.10 um  
 550.00 MeV   1.063E+01  6.219E-03  140.57 um     4.83 um     1.19 um  
 600.00 MeV   1.008E+01  5.757E-03  158.45 um     5.45 um     1.27 um  
 650.00 MeV   9.588E+00  5.362E-03  177.27 um     6.07 um     1.37 um  
 700.00 MeV   9.153E+00  5.021E-03  197.01 um     6.69 um     1.47 um  
 800.00 MeV   8.411E+00  4.459E-03  239.19 um     8.97 um     1.68 um  
 900.00 MeV   7.800E+00  4.014E-03  284.88 um    11.07 um     1.91 um  
   1.00 GeV   7.288E+00  3.654E-03  333.96 um    13.07 um     2.16 um  
   1.10 GeV   6.851E+00  3.356E-03  386.33 um    15.03 um     2.42 um  
   1.20 GeV   6.471E+00  3.104E-03  441.91 um    16.97 um     2.69 um  
   1.30 GeV   6.135E+00  2.890E-03  500.64 um    18.91 um     2.98 um  
   1.40 GeV   5.835E+00  2.704E-03  562.49 um    20.84 um     3.29 um  
   1.50 GeV   5.562E+00  2.542E-03  627.44 um    22.79 um     3.61 um  
   1.60 GeV   5.313E+00  2.399E-03  695.51 um    24.75 um     3.94 um  
   1.70 GeV   5.083E+00  2.271E-03  766.72 um    26.73 um     4.28 um  
   1.80 GeV   4.871E+00  2.158E-03  841.08 um    28.74 um     4.64 um  
   2.00 GeV   4.513E+00  1.962E-03  998.96 um    36.42 um     5.40 um  
   2.25 GeV   4.142E+00  1.765E-03    1.21 mm    47.39 um     6.42 um  
   2.50 GeV   3.835E+00  1.605E-03    1.45 mm    57.69 um     7.52 um  
   2.75 GeV   3.576E+00  1.472E-03    1.70 mm    67.68 um     8.70 um  
   3.00 GeV   3.353E+00  1.361E-03    1.96 mm    77.55 um     9.94 um  
   3.25 GeV   3.154E+00  1.266E-03    2.25 mm    87.40 um    11.26 um  
   3.50 GeV   2.981E+00  1.184E-03    2.55 mm    97.30 um    12.66 um  
   3.75 GeV   2.828E+00  1.112E-03    2.87 mm   107.27 um    14.12 um  
   4.00 GeV   2.693E+00  1.049E-03    3.20 mm   117.32 um    15.65 um  
   4.50 GeV   2.465E+00  9.425E-04    3.92 mm   155.28 um    18.91 um  
   5.00 GeV   2.278E+00  8.564E-04    4.70 mm   190.65 um    22.43 um  
   5.50 GeV   2.123E+00  7.853E-04    5.54 mm   224.84 um    26.20 um  
   6.00 GeV   1.992E+00  7.255E-04    6.44 mm   258.46 um    30.20 um  
   6.50 GeV   1.880E+00  6.745E-04    7.40 mm   291.81 um    34.43 um  
   7.00 GeV   1.782E+00  6.305E-04    8.41 mm   325.07 um    38.87 um  
   8.00 GeV   1.622E+00  5.581E-04   10.59 mm   447.99 um    48.36 um  
   9.00 GeV   1.495E+00  5.012E-04   12.96 mm   560.30 um    58.61 um  
  10.00 GeV   1.393E+00  4.552E-04   15.53 mm   667.67 um    69.56 um  
  11.00 GeV   1.308E+00  4.172E-04   18.27 mm   772.32 um    81.15 um  
  12.00 GeV   1.237E+00  3.853E-04   21.18 mm   875.31 um    93.33 um  
  13.00 GeV   1.177E+00  3.580E-04   24.25 mm   977.15 um   106.05 um  
  14.00 GeV   1.125E+00  3.345E-04   27.46 mm     1.08 mm   119.27 um  
  15.00 GeV   1.079E+00  3.140E-04   30.82 mm     1.18 mm   132.95 um  
  16.00 GeV   1.039E+00  2.959E-04   34.32 mm     1.28 mm   147.06 um  
  17.00 GeV   1.004E+00  2.799E-04   37.94 mm     1.38 mm   161.57 um  
  18.00 GeV   9.729E-01  2.656E-04   41.68 mm     1.48 mm   176.44 um  
  20.00 GeV   9.196E-01  2.411E-04   49.51 mm     1.85 mm   207.16 um  
  22.50 GeV   8.663E-01  2.163E-04   59.88 mm     2.36 mm   247.16 um  
  23.60 GeV   8.477E-01  2.070E-04   64.63 mm     2.45 mm   265.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.1109E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
