 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/197Pb_in_al.txt

 Ion = Lead         [82] , Mass = 196.9734 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 196.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.201E-01  1.923E+00      37 A        10 A         7 A   
   1.10 keV   2.308E-01  2.026E+00      38 A        11 A         8 A   
   1.20 keV   2.411E-01  2.123E+00      40 A        11 A         8 A   
   1.30 keV   2.509E-01  2.216E+00      41 A        11 A         8 A   
   1.40 keV   2.604E-01  2.305E+00      42 A        12 A         8 A   
   1.50 keV   2.696E-01  2.391E+00      44 A        12 A         9 A   
   1.60 keV   2.784E-01  2.473E+00      45 A        12 A         9 A   
   1.70 keV   2.870E-01  2.553E+00      46 A        13 A         9 A   
   1.80 keV   2.953E-01  2.630E+00      47 A        13 A         9 A   
   2.00 keV   3.113E-01  2.776E+00      49 A        14 A        10 A   
   2.25 keV   3.301E-01  2.948E+00      52 A        14 A        10 A   
   2.50 keV   3.480E-01  3.108E+00      54 A        15 A        11 A   
   2.75 keV   3.650E-01  3.259E+00      56 A        16 A        11 A   
   3.00 keV   3.812E-01  3.401E+00      59 A        16 A        11 A   
   3.25 keV   3.968E-01  3.536E+00      61 A        17 A        12 A   
   3.50 keV   4.118E-01  3.665E+00      63 A        17 A        12 A   
   3.75 keV   4.262E-01  3.787E+00      65 A        18 A        13 A   
   4.00 keV   4.402E-01  3.905E+00      66 A        18 A        13 A   
   4.50 keV   4.669E-01  4.126E+00      70 A        19 A        14 A   
