 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/4He_in_al.txt

 Ion = Helium       [2] , Mass = 4.002603 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 4.002603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.779E-01  5.696E-02     451 A       312 A       247 A   
   5.50 keV   1.865E-01  5.514E-02     495 A       333 A       265 A   
   6.00 keV   1.948E-01  5.345E-02     539 A       353 A       283 A   
   6.50 keV   2.028E-01  5.187E-02     583 A       372 A       300 A   
   7.00 keV   2.104E-01  5.040E-02     627 A       390 A       316 A   
   8.00 keV   2.250E-01  4.772E-02     713 A       424 A       348 A   
   9.00 keV   2.407E-01  4.536E-02     798 A       456 A       378 A   
  10.00 keV   2.557E-01  4.326E-02     882 A       485 A       406 A   
  11.00 keV   2.701E-01  4.138E-02     964 A       513 A       433 A   
  12.00 keV   2.839E-01  3.968E-02    1045 A       538 A       459 A   
  13.00 keV   2.972E-01  3.813E-02    1124 A       562 A       483 A   
  14.00 keV   3.100E-01  3.672E-02    1202 A       584 A       506 A   
  15.00 keV   3.224E-01  3.543E-02    1279 A       605 A       528 A   
  16.00 keV   3.345E-01  3.424E-02    1354 A       624 A       549 A   
  17.00 keV   3.462E-01  3.315E-02    1428 A       643 A       570 A   
  18.00 keV   3.576E-01  3.213E-02    1502 A       660 A       589 A   
  20.00 keV   3.794E-01  3.029E-02    1645 A       693 A       626 A   
  22.50 keV   4.053E-01  2.832E-02    1818 A       729 A       668 A   
  25.00 keV   4.297E-01  2.662E-02    1985 A       761 A       706 A   
  27.50 keV   4.528E-01  2.514E-02    2148 A       790 A       742 A   
  30.00 keV   4.748E-01  2.384E-02    2305 A       816 A       775 A   
  32.50 keV   4.958E-01  2.269E-02    2459 A       840 A       806 A   
  35.00 keV   5.158E-01  2.166E-02    2608 A       862 A       834 A   
  37.50 keV   5.350E-01  2.073E-02    2754 A       882 A       861 A   
  40.00 keV   5.535E-01  1.989E-02    2896 A       901 A       887 A   
  45.00 keV   5.883E-01  1.842E-02    3171 A       934 A       934 A   
  50.00 keV   6.208E-01  1.718E-02    3436 A       964 A       976 A   
  55.00 keV   6.513E-01  1.611E-02    3691 A       990 A      1015 A   
  60.00 keV   6.799E-01  1.518E-02    3937 A      1013 A      1051 A   
  65.00 keV   7.070E-01  1.437E-02    4176 A      1034 A      1083 A   
  70.00 keV   7.327E-01  1.365E-02    4408 A      1053 A      1114 A   
  80.00 keV   7.805E-01  1.243E-02    4854 A      1088 A      1169 A   
  90.00 keV   8.240E-01  1.143E-02    5279 A      1117 A      1218 A   
 100.00 keV   8.638E-01  1.060E-02    5687 A      1142 A      1261 A   
 110.00 keV   9.004E-01  9.886E-03    6081 A      1165 A      1301 A   
 120.00 keV   9.342E-01  9.275E-03    6461 A      1185 A      1337 A   
 130.00 keV   9.655E-01  8.743E-03    6830 A      1203 A      1370 A   
 140.00 keV   9.944E-01  8.275E-03    7190 A      1219 A      1401 A   
 150.00 keV   1.021E+00  7.859E-03    7541 A      1234 A      1430 A   
 160.00 keV   1.046E+00  7.487E-03    7884 A      1248 A      1457 A   
 170.00 keV   1.069E+00  7.152E-03    8220 A      1261 A      1483 A   
 180.00 keV   1.091E+00  6.848E-03    8550 A      1273 A      1507 A   
 200.00 keV   1.130E+00  6.319E-03    9194 A      1296 A      1551 A   
 225.00 keV   1.171E+00  5.772E-03    9974 A      1323 A      1602 A   
 250.00 keV   1.206E+00  5.320E-03    1.07 um     1347 A      1648 A   
 275.00 keV   1.235E+00  4.939E-03    1.15 um     1368 A      1690 A   
 300.00 keV   1.258E+00  4.614E-03    1.22 um     1388 A      1729 A   
 325.00 keV   1.278E+00  4.332E-03    1.29 um     1406 A      1765 A   
 350.00 keV   1.294E+00  4.086E-03    1.36 um     1423 A      1799 A   
 375.00 keV   1.308E+00  3.868E-03    1.43 um     1439 A      1832 A   
 400.00 keV   1.318E+00  3.674E-03    1.50 um     1454 A      1863 A   
 450.00 keV   1.332E+00  3.344E-03    1.64 um     1489 A      1922 A   
 500.00 keV   1.339E+00  3.072E-03    1.78 um     1521 A      1977 A   
 550.00 keV   1.341E+00  2.844E-03    1.91 um     1552 A      2029 A   
 600.00 keV   1.338E+00  2.650E-03    2.05 um     1581 A      2079 A   
 650.00 keV   1.332E+00  2.483E-03    2.19 um     1610 A      2127 A   
 700.00 keV   1.324E+00  2.337E-03    2.32 um     1638 A      2173 A   
 800.00 keV   1.302E+00  2.095E-03    2.60 um     1714 A      2263 A   
 900.00 keV   1.276E+00  1.901E-03    2.89 um     1789 A      2351 A   
   1.00 MeV   1.248E+00  1.742E-03    3.18 um     1863 A      2437 A   
   1.10 MeV   1.219E+00  1.609E-03    3.48 um     1936 A      2522 A   
   1.20 MeV   1.190E+00  1.497E-03    3.78 um     2010 A      2607 A   
   1.30 MeV   1.161E+00  1.400E-03    4.10 um     2083 A      2693 A   
   1.40 MeV   1.133E+00  1.316E-03    4.42 um     2158 A      2778 A   
   1.50 MeV   1.105E+00  1.242E-03    4.75 um     2233 A      2865 A   
   1.60 MeV   1.079E+00  1.176E-03    5.09 um     2308 A      2953 A   
   1.70 MeV   1.054E+00  1.117E-03    5.43 um     2385 A      3042 A   
   1.80 MeV   1.029E+00  1.065E-03    5.79 um     2463 A      3132 A   
   2.00 MeV   9.839E-01  9.738E-04    6.52 um     2721 A      3316 A   
   2.25 MeV   9.323E-01  8.811E-04    7.48 um     3102 A      3556 A   
   2.50 MeV   8.861E-01  8.055E-04    8.50 um     3476 A      3806 A   
   2.75 MeV   8.445E-01  7.425E-04    9.56 um     3847 A      4066 A   
   3.00 MeV   8.070E-01  6.892E-04   10.68 um     4218 A      4338 A   
   3.25 MeV   7.730E-01  6.435E-04   11.85 um     4590 A      4620 A   
   3.50 MeV   7.421E-01  6.038E-04   13.07 um     4964 A      4914 A   
   3.75 MeV   7.139E-01  5.690E-04   14.33 um     5340 A      5218 A   
   4.00 MeV   6.880E-01  5.382E-04   15.65 um     5719 A      5533 A   
   4.50 MeV   6.422E-01  4.861E-04   18.43 um     7054 A      6195 A   
   5.00 MeV   6.029E-01  4.437E-04   21.40 um     8324 A      6898 A   
   5.50 MeV   5.688E-01  4.085E-04   24.55 um     9561 A      7642 A   
   6.00 MeV   5.389E-01  3.787E-04   27.89 um     1.08 um     8424 A   
   6.50 MeV   5.124E-01  3.532E-04   31.40 um     1.20 um     9245 A   
   7.00 MeV   4.888E-01  3.311E-04   35.09 um     1.32 um     1.01 um  
   8.00 MeV   4.484E-01  2.947E-04   42.99 um     1.75 um     1.19 um  
   9.00 MeV   4.140E-01  2.658E-04   51.57 um     2.15 um     1.39 um  
  10.00 MeV   3.821E-01  2.423E-04   60.86 um     2.55 um     1.60 um  
  11.00 MeV   3.570E-01  2.228E-04   70.86 um     2.94 um     1.82 um  
  12.00 MeV   3.354E-01  2.064E-04   81.55 um     3.33 um     2.06 um  
  13.00 MeV   3.165E-01  1.923E-04   92.89 um     3.73 um     2.32 um  
  14.00 MeV   2.999E-01  1.801E-04  104.88 um     4.13 um     2.58 um  
  15.00 MeV   2.852E-01  1.695E-04  117.52 um     4.53 um     2.86 um  
  16.00 MeV   2.720E-01  1.601E-04  130.79 um     4.94 um     3.15 um  
  17.00 MeV   2.601E-01  1.517E-04  144.69 um     5.35 um     3.46 um  
  18.00 MeV   2.493E-01  1.442E-04  159.20 um     5.77 um     3.77 um  
  20.00 MeV   2.305E-01  1.313E-04  190.04 um     7.30 um     4.44 um  
  22.50 MeV   2.110E-01  1.183E-04  231.95 um     9.49 um     5.34 um  
  25.00 MeV   1.949E-01  1.077E-04  277.52 um    11.56 um     6.32 um  
  27.50 MeV   1.813E-01  9.893E-05  326.70 um    13.59 um     7.36 um  
  30.00 MeV   1.696E-01  9.154E-05  379.40 um    15.60 um     8.47 um  
  32.50 MeV   1.595E-01  8.522E-05  435.58 um    17.61 um     9.65 um  
  35.00 MeV   1.507E-01  7.975E-05  495.18 um    19.64 um    10.90 um  
  37.50 MeV   1.429E-01  7.498E-05  558.17 um    21.69 um    12.21 um  
  40.00 MeV   1.359E-01  7.076E-05  624.48 um    23.76 um    13.58 um  
  45.00 MeV   1.240E-01  6.367E-05  766.86 um    31.39 um    16.51 um  
  50.00 MeV   1.143E-01  5.792E-05  922.16 um    38.56 um    19.69 um  
  55.00 MeV   1.060E-01  5.316E-05    1.09 mm    45.56 um    23.11 um  
  60.00 MeV   9.904E-02  4.916E-05    1.27 mm    52.50 um    26.76 um  
  65.00 MeV   9.300E-02  4.574E-05    1.46 mm    59.46 um    30.64 um  
  70.00 MeV   8.773E-02  4.278E-05    1.67 mm    66.46 um    34.75 um  
  80.00 MeV   7.895E-02  3.792E-05    2.11 mm    92.08 um    43.62 um  
  90.00 MeV   7.194E-02  3.409E-05    2.60 mm   115.95 um    53.34 um  
 100.00 MeV   6.618E-02  3.099E-05    3.14 mm   139.22 um    63.90 um  
 110.00 MeV   6.138E-02  2.843E-05    3.72 mm   162.36 um    75.26 um  
 120.00 MeV   5.730E-02  2.627E-05    4.34 mm   185.59 um    87.40 um  
 130.00 MeV   5.379E-02  2.443E-05    5.01 mm   209.02 um   100.32 um  
 140.00 MeV   5.074E-02  2.284E-05    5.72 mm   232.72 um   113.98 um  
 150.00 MeV   4.805E-02  2.145E-05    6.47 mm   256.72 um   128.38 um  
 160.00 MeV   4.568E-02  2.023E-05    7.25 mm   281.04 um   143.50 um  
 170.00 MeV   4.356E-02  1.914E-05    8.08 mm   305.70 um   159.32 um  
 180.00 MeV   4.165E-02  1.817E-05    8.95 mm   330.70 um   175.83 um  
 200.00 MeV   3.836E-02  1.651E-05   10.80 mm   424.07 um   210.88 um  
 225.00 MeV   3.501E-02  1.483E-05   13.32 mm   557.11 um   258.37 um  
 250.00 MeV   3.228E-02  1.347E-05   16.08 mm   682.50 um   309.77 um  
 275.00 MeV   3.002E-02  1.235E-05   19.05 mm   804.69 um   364.92 um  
 300.00 MeV   2.810E-02  1.140E-05   22.23 mm   925.62 um   423.67 um  
 325.00 MeV   2.645E-02  1.060E-05   25.62 mm     1.05 mm   485.89 um  
 350.00 MeV   2.503E-02  9.902E-06   29.21 mm     1.17 mm   551.44 um  
 375.00 MeV   2.378E-02  9.296E-06   33.00 mm     1.29 mm   620.21 um  
 400.00 MeV   2.268E-02  8.762E-06   36.98 mm     1.41 mm   692.08 um  
 450.00 MeV   2.082E-02  7.865E-06   45.49 mm     1.86 mm   844.75 um  
 500.00 MeV   1.932E-02  7.140E-06   54.72 mm     2.28 mm     1.01 mm  
 550.00 MeV   1.807E-02  6.542E-06   64.61 mm     2.69 mm     1.18 mm  
 600.00 MeV   1.702E-02  6.039E-06   75.16 mm     3.08 mm     1.37 mm  
 650.00 MeV   1.612E-02  5.610E-06   86.32 mm     3.47 mm     1.56 mm  
 700.00 MeV   1.535E-02  5.241E-06   98.08 mm     3.86 mm     1.76 mm  
 800.00 MeV   1.408E-02  4.634E-06  123.24 mm     5.27 mm     2.19 mm  
 900.00 MeV   1.309E-02  4.158E-06  150.49 mm     6.55 mm     2.65 mm  
   1.00 GeV   1.228E-02  3.773E-06  179.67 mm     7.76 mm     3.13 mm  
   1.10 GeV   1.162E-02  3.455E-06  210.63 mm     8.94 mm     3.63 mm  
   1.20 GeV   1.107E-02  3.188E-06  243.23 mm    10.08 mm     4.15 mm  
   1.30 GeV   1.061E-02  2.961E-06  277.36 mm    11.20 mm     4.69 mm  
   1.40 GeV   1.021E-02  2.765E-06  312.92 mm    12.30 mm     5.25 mm  
   1.50 GeV   9.860E-03  2.594E-06  349.79 mm    13.39 mm     5.82 mm  
   1.60 GeV   9.557E-03  2.444E-06  387.89 mm    14.46 mm     6.40 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.2055E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
