 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/178Tl_in_al.txt

 Ion = Thallium     [81] , Mass = 177.995 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 177.995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.435E-01  1.987E+00      35 A        10 A         7 A   
   1.10 keV   2.554E-01  2.091E+00      36 A        11 A         8 A   
   1.20 keV   2.667E-01  2.191E+00      37 A        11 A         8 A   
   1.30 keV   2.776E-01  2.286E+00      39 A        11 A         8 A   
   1.40 keV   2.881E-01  2.377E+00      40 A        12 A         8 A   
   1.50 keV   2.982E-01  2.465E+00      41 A        12 A         9 A   
   1.60 keV   3.080E-01  2.549E+00      42 A        12 A         9 A   
   1.70 keV   3.175E-01  2.630E+00      43 A        13 A         9 A   
   1.80 keV   3.267E-01  2.708E+00      44 A        13 A         9 A   
   2.00 keV   3.443E-01  2.858E+00      46 A        13 A        10 A   
   2.25 keV   3.652E-01  3.032E+00      49 A        14 A        10 A   
   2.50 keV   3.850E-01  3.195E+00      51 A        15 A        11 A   
   2.75 keV   4.038E-01  3.348E+00      53 A        15 A        11 A   
   3.00 keV   4.217E-01  3.492E+00      55 A        16 A        11 A   
   3.25 keV   4.390E-01  3.629E+00      57 A        16 A        12 A   
   3.50 keV   4.555E-01  3.759E+00      59 A        17 A        12 A   
   3.75 keV   4.715E-01  3.884E+00      61 A        17 A        12 A   
   4.00 keV   4.870E-01  4.003E+00      63 A        18 A        13 A   
   4.50 keV   5.165E-01  4.226E+00      66 A        19 A        13 A   
