 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/112Sn_in_al.txt

 Ion = Tin          [50] , Mass = 111.9048 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 111.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.585E-02  1.974E+00      32 A        12 A         9 A   
   1.10 keV   9.004E-02  2.068E+00      34 A        13 A         9 A   
   1.20 keV   9.405E-02  2.157E+00      35 A        13 A         9 A   
   1.30 keV   9.789E-02  2.242E+00      36 A        14 A        10 A   
   1.40 keV   1.016E-01  2.322E+00      37 A        14 A        10 A   
   1.50 keV   1.051E-01  2.398E+00      39 A        14 A        10 A   
   1.60 keV   1.086E-01  2.472E+00      40 A        15 A        11 A   
   1.70 keV   1.119E-01  2.542E+00      41 A        15 A        11 A   
   1.80 keV   1.152E-01  2.609E+00      42 A        15 A        11 A   
   2.00 keV   1.214E-01  2.736E+00      44 A        16 A        12 A   
   2.25 keV   1.288E-01  2.884E+00      47 A        17 A        12 A   
   2.50 keV   1.357E-01  3.019E+00      49 A        18 A        13 A   
   2.75 keV   1.424E-01  3.146E+00      51 A        18 A        13 A   
   3.00 keV   1.487E-01  3.264E+00      54 A        19 A        14 A   
   3.25 keV   1.548E-01  3.374E+00      56 A        20 A        15 A   
   3.50 keV   1.606E-01  3.479E+00      58 A        21 A        15 A   
   3.75 keV   1.663E-01  3.578E+00      60 A        21 A        16 A   
   4.00 keV   1.717E-01  3.671E+00      62 A        22 A        16 A   
   4.50 keV   1.821E-01  3.846E+00      66 A        23 A        17 A   
