 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/196Os_in_al.txt

 Ion = Osmium       [76] , Mass = 195.9697 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 195.9697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.039E-01  1.892E+00      37 A        11 A         8 A   
   1.10 keV   2.139E-01  1.992E+00      39 A        11 A         8 A   
   1.20 keV   2.234E-01  2.087E+00      40 A        11 A         8 A   
   1.30 keV   2.325E-01  2.177E+00      42 A        12 A         8 A   
   1.40 keV   2.413E-01  2.264E+00      43 A        12 A         9 A   
   1.50 keV   2.497E-01  2.347E+00      44 A        12 A         9 A   
   1.60 keV   2.579E-01  2.428E+00      45 A        13 A         9 A   
   1.70 keV   2.659E-01  2.505E+00      47 A        13 A         9 A   
   1.80 keV   2.736E-01  2.580E+00      48 A        13 A        10 A   
   2.00 keV   2.884E-01  2.722E+00      50 A        14 A        10 A   
   2.25 keV   3.059E-01  2.888E+00      53 A        15 A        10 A   
   2.50 keV   3.224E-01  3.044E+00      55 A        15 A        11 A   
   2.75 keV   3.381E-01  3.190E+00      57 A        16 A        11 A   
   3.00 keV   3.532E-01  3.328E+00      60 A        16 A        12 A   
   3.25 keV   3.676E-01  3.458E+00      62 A        17 A        12 A   
   3.50 keV   3.815E-01  3.583E+00      64 A        18 A        13 A   
   3.75 keV   3.949E-01  3.701E+00      66 A        18 A        13 A   
   4.00 keV   4.078E-01  3.815E+00      68 A        19 A        13 A   
   4.50 keV   4.325E-01  4.028E+00      72 A        19 A        14 A   
