 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/60Zn_in_al.txt

 Ion = Zinc         [30] , Mass = 59.94184 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 59.94184 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.425E-01  3.120E+00      68 A        29 A        21 A   
   5.50 keV   2.543E-01  3.206E+00      72 A        30 A        23 A   
   6.00 keV   2.656E-01  3.283E+00      76 A        32 A        24 A   
   6.50 keV   2.764E-01  3.354E+00      80 A        33 A        25 A   
   7.00 keV   2.869E-01  3.419E+00      84 A        34 A        26 A   
   8.00 keV   3.067E-01  3.534E+00      91 A        37 A        28 A   
   9.00 keV   3.253E-01  3.633E+00      99 A        40 A        30 A   
  10.00 keV   3.429E-01  3.719E+00     106 A        42 A        32 A   
  11.00 keV   3.596E-01  3.795E+00     113 A        44 A        34 A   
  12.00 keV   3.756E-01  3.862E+00     120 A        47 A        35 A   
  13.00 keV   3.910E-01  3.922E+00     126 A        49 A        37 A   
  14.00 keV   4.057E-01  3.976E+00     133 A        51 A        39 A   
  15.00 keV   4.200E-01  4.024E+00     140 A        53 A        40 A   
  16.00 keV   4.337E-01  4.068E+00     146 A        55 A        42 A   
  17.00 keV   4.471E-01  4.107E+00     152 A        57 A        44 A   
  18.00 keV   4.600E-01  4.143E+00     159 A        59 A        45 A   
  20.00 keV   4.849E-01  4.206E+00     172 A        64 A        48 A   
  22.50 keV   5.143E-01  4.269E+00     187 A        68 A        52 A   
  25.00 keV   5.422E-01  4.321E+00     203 A        73 A        56 A   
  27.50 keV   5.686E-01  4.362E+00     218 A        78 A        60 A   
  30.00 keV   5.939E-01  4.395E+00     233 A        83 A        63 A   
  32.50 keV   6.182E-01  4.421E+00     248 A        87 A        67 A   
  35.00 keV   6.415E-01  4.442E+00     263 A        92 A        70 A   
  37.50 keV   6.640E-01  4.458E+00     277 A        96 A        73 A   
  40.00 keV   6.858E-01  4.470E+00     292 A       101 A        77 A   
  45.00 keV   7.274E-01  4.485E+00     321 A       109 A        83 A   
  50.00 keV   7.667E-01  4.490E+00     351 A       118 A        90 A   
  55.00 keV   8.042E-01  4.487E+00     380 A       126 A        96 A   
  60.00 keV   8.399E-01  4.478E+00     409 A       135 A       102 A   
  65.00 keV   8.742E-01  4.465E+00     438 A       143 A       109 A   
  70.00 keV   9.072E-01  4.449E+00     466 A       151 A       115 A   
  80.00 keV   9.698E-01  4.408E+00     524 A       168 A       127 A   
  90.00 keV   1.029E+00  4.360E+00     583 A       183 A       138 A   
 100.00 keV   1.084E+00  4.308E+00     641 A       199 A       150 A   
 110.00 keV   1.137E+00  4.254E+00     699 A       215 A       162 A   
 120.00 keV   1.189E+00  4.198E+00     758 A       230 A       173 A   
 130.00 keV   1.315E+00  4.142E+00     817 A       245 A       185 A   
 140.00 keV   1.420E+00  4.086E+00     875 A       260 A       196 A   
 150.00 keV   1.510E+00  4.031E+00     933 A       274 A       207 A   
 160.00 keV   1.589E+00  3.976E+00     990 A       288 A       218 A   
 170.00 keV   1.658E+00  3.923E+00    1048 A       302 A       229 A   
 180.00 keV   1.720E+00  3.870E+00    1105 A       315 A       240 A   
 200.00 keV   1.830E+00  3.769E+00    1221 A       342 A       262 A   
 225.00 keV   1.949E+00  3.649E+00    1366 A       375 A       288 A   
 250.00 keV   2.055E+00  3.536E+00    1512 A       407 A       314 A   
 275.00 keV   2.153E+00  3.431E+00    1659 A       438 A       340 A   
 300.00 keV   2.245E+00  3.333E+00    1807 A       468 A       366 A   
 325.00 keV   2.333E+00  3.240E+00    1955 A       498 A       391 A   
 350.00 keV   2.416E+00  3.153E+00    2104 A       528 A       416 A   
 375.00 keV   2.496E+00  3.072E+00    2253 A       556 A       441 A   
 400.00 keV   2.573E+00  2.995E+00    2403 A       584 A       466 A   
 450.00 keV   2.719E+00  2.854E+00    2703 A       639 A       515 A   
 500.00 keV   2.856E+00  2.728E+00    3005 A       692 A       563 A   
 550.00 keV   2.985E+00  2.614E+00    3307 A       743 A       610 A   
 600.00 keV   3.108E+00  2.511E+00    3609 A       791 A       657 A   
 650.00 keV   3.226E+00  2.417E+00    3911 A       838 A       703 A   
 700.00 keV   3.341E+00  2.331E+00    4213 A       884 A       749 A   
 800.00 keV   3.561E+00  2.179E+00    4813 A       971 A       837 A   
 900.00 keV   3.773E+00  2.049E+00    5409 A      1052 A       923 A   
   1.00 MeV   3.981E+00  1.935E+00    5998 A      1128 A      1006 A   
   1.10 MeV   4.186E+00  1.836E+00    6579 A      1199 A      1085 A   
   1.20 MeV   4.390E+00  1.747E+00    7151 A      1265 A      1162 A   
   1.30 MeV   4.592E+00  1.668E+00    7714 A      1326 A      1236 A   
   1.40 MeV   4.794E+00  1.597E+00    8267 A      1384 A      1306 A   
   1.50 MeV   4.996E+00  1.533E+00    8810 A      1438 A      1374 A   
   1.60 MeV   5.197E+00  1.474E+00    9343 A      1488 A      1439 A   
   1.70 MeV   5.398E+00  1.420E+00    9865 A      1536 A      1502 A   
   1.80 MeV   5.599E+00  1.371E+00    1.04 um     1581 A      1562 A   
   2.00 MeV   5.998E+00  1.283E+00    1.14 um     1665 A      1675 A   
   2.25 MeV   6.492E+00  1.190E+00    1.26 um     1758 A      1803 A   
   2.50 MeV   6.979E+00  1.111E+00    1.37 um     1839 A      1920 A   
   2.75 MeV   7.458E+00  1.043E+00    1.48 um     1910 A      2026 A   
   3.00 MeV   7.926E+00  9.844E-01    1.58 um     1972 A      2123 A   
   3.25 MeV   8.382E+00  9.325E-01    1.68 um     2028 A      2211 A   
   3.50 MeV   8.827E+00  8.864E-01    1.77 um     2077 A      2292 A   
   3.75 MeV   9.259E+00  8.452E-01    1.86 um     2122 A      2367 A   
   4.00 MeV   9.678E+00  8.081E-01    1.95 um     2163 A      2437 A   
   4.50 MeV   1.048E+01  7.440E-01    2.12 um     2239 A      2561 A   
   5.00 MeV   1.122E+01  6.903E-01    2.27 um     2304 A      2670 A   
   5.50 MeV   1.192E+01  6.446E-01    2.42 um     2359 A      2766 A   
   6.00 MeV   1.257E+01  6.052E-01    2.56 um     2408 A      2852 A   
   6.50 MeV   1.318E+01  5.708E-01    2.70 um     2451 A      2930 A   
   7.00 MeV   1.374E+01  5.405E-01    2.83 um     2489 A      3001 A   
   8.00 MeV   1.477E+01  4.895E-01    3.08 um     2567 A      3125 A   
   9.00 MeV   1.567E+01  4.482E-01    3.31 um     2633 A      3232 A   
  10.00 MeV   1.648E+01  4.138E-01    3.53 um     2689 A      3325 A   
  11.00 MeV   1.720E+01  3.849E-01    3.75 um     2739 A      3409 A   
  12.00 MeV   1.786E+01  3.600E-01    3.95 um     2783 A      3483 A   
  13.00 MeV   1.846E+01  3.385E-01    4.15 um     2823 A      3551 A   
  14.00 MeV   1.901E+01  3.196E-01    4.34 um     2859 A      3614 A   
  15.00 MeV   1.952E+01  3.029E-01    4.53 um     2893 A      3671 A   
  16.00 MeV   2.000E+01  2.880E-01    4.71 um     2924 A      3724 A   
  17.00 MeV   2.044E+01  2.746E-01    4.89 um     2953 A      3774 A   
  18.00 MeV   2.087E+01  2.625E-01    5.07 um     2980 A      3821 A   
  20.00 MeV   2.165E+01  2.416E-01    5.41 um     3048 A      3907 A   
  22.50 MeV   2.253E+01  2.200E-01    5.83 um     3136 A      4002 A   
  25.00 MeV   2.333E+01  2.022E-01    6.22 um     3213 A      4087 A   
  27.50 MeV   2.406E+01  1.873E-01    6.61 um     3284 A      4163 A   
  30.00 MeV   2.473E+01  1.746E-01    6.99 um     3348 A      4233 A   
  32.50 MeV   2.536E+01  1.636E-01    7.35 um     3407 A      4297 A   
  35.00 MeV   2.595E+01  1.540E-01    7.71 um     3462 A      4356 A   
  37.50 MeV   2.650E+01  1.456E-01    8.06 um     3514 A      4411 A   
  40.00 MeV   2.702E+01  1.381E-01    8.40 um     3562 A      4463 A   
  45.00 MeV   2.797E+01  1.254E-01    9.07 um     3712 A      4557 A   
  50.00 MeV   2.881E+01  1.150E-01    9.72 um     3846 A      4642 A   
  55.00 MeV   2.956E+01  1.063E-01   10.35 um     3968 A      4720 A   
  60.00 MeV   3.022E+01  9.885E-02   10.97 um     4081 A      4791 A   
  65.00 MeV   3.081E+01  9.248E-02   11.57 um     4185 A      4857 A   
  70.00 MeV   3.134E+01  8.693E-02   12.16 um     4283 A      4918 A   
  80.00 MeV   3.221E+01  7.774E-02   13.32 um     4612 A      5031 A   
  90.00 MeV   3.288E+01  7.041E-02   14.46 um     4904 A      5133 A   
 100.00 MeV   3.339E+01  6.442E-02   15.57 um     5170 A      5227 A   
 110.00 MeV   3.375E+01  5.943E-02   16.67 um     5416 A      5314 A   
 120.00 MeV   3.401E+01  5.520E-02   17.76 um     5646 A      5395 A   
 130.00 MeV   3.416E+01  5.157E-02   18.84 um     5864 A      5473 A   
 140.00 MeV   3.401E+01  4.841E-02   19.93 um     6075 A      5547 A   
 150.00 MeV   3.382E+01  4.564E-02   21.02 um     6280 A      5619 A   
 160.00 MeV   3.368E+01  4.319E-02   22.11 um     6480 A      5689 A   
 170.00 MeV   3.351E+01  4.101E-02   23.21 um     6676 A      5758 A   
 180.00 MeV   3.330E+01  3.905E-02   24.32 um     6868 A      5825 A   
 200.00 MeV   3.282E+01  3.567E-02   26.55 um     7581 A      5955 A   
 225.00 MeV   3.212E+01  3.223E-02   29.40 um     8606 A      6114 A   
 250.00 MeV   3.136E+01  2.942E-02   32.31 um     9561 A      6271 A   
 275.00 MeV   3.058E+01  2.709E-02   35.30 um     1.05 um     6426 A   
 300.00 MeV   2.979E+01  2.512E-02   38.36 um     1.13 um     6582 A   
 325.00 MeV   2.902E+01  2.344E-02   41.51 um     1.22 um     6738 A   
 350.00 MeV   2.826E+01  2.197E-02   44.73 um     1.30 um     6897 A   
 375.00 MeV   2.753E+01  2.069E-02   48.05 um     1.39 um     7057 A   
 400.00 MeV   2.682E+01  1.956E-02   51.45 um     1.47 um     7220 A   
 450.00 MeV   2.550E+01  1.764E-02   58.52 um     1.78 um     7556 A   
 500.00 MeV   2.430E+01  1.609E-02   65.95 um     2.07 um     7906 A   
 550.00 MeV   2.321E+01  1.480E-02   73.74 um     2.35 um     8271 A   
 600.00 MeV   2.222E+01  1.371E-02   81.89 um     2.62 um     8652 A   
 650.00 MeV   2.132E+01  1.278E-02   90.39 um     2.88 um     9049 A   
 700.00 MeV   2.050E+01  1.197E-02   99.24 um     3.15 um     9463 A   
 800.00 MeV   1.906E+01  1.064E-02  117.96 um     4.12 um     1.03 um  
 900.00 MeV   1.784E+01  9.586E-03  138.03 um     5.01 um     1.13 um  
   1.00 GeV   1.679E+01  8.732E-03  159.41 um     5.85 um     1.23 um  
   1.10 GeV   1.588E+01  8.024E-03  182.07 um     6.68 um     1.34 um  
   1.20 GeV   1.508E+01  7.427E-03  205.98 um     7.49 um     1.45 um  
   1.30 GeV   1.436E+01  6.917E-03  231.13 um     8.30 um     1.57 um  
   1.40 GeV   1.371E+01  6.475E-03  257.50 um     9.10 um     1.69 um  
   1.50 GeV   1.312E+01  6.089E-03  285.09 um     9.91 um     1.82 um  
   1.60 GeV   1.258E+01  5.748E-03  313.89 um    10.72 um     1.96 um  
   1.70 GeV   1.208E+01  5.446E-03  343.91 um    11.53 um     2.10 um  
   1.80 GeV   1.161E+01  5.175E-03  375.16 um    12.36 um     2.25 um  
   2.00 GeV   1.080E+01  4.709E-03  441.26 um    15.51 um     2.56 um  
   2.25 GeV   9.961E+00  4.238E-03  530.45 um    20.00 um     2.97 um  
   2.50 GeV   9.256E+00  3.856E-03  626.81 um    24.22 um     3.42 um  
   2.75 GeV   8.657E+00  3.539E-03  730.17 um    28.30 um     3.89 um  
   3.00 GeV   8.142E+00  3.273E-03  840.38 um    32.33 um     4.40 um  
   3.25 GeV   7.694E+00  3.046E-03  957.27 um    36.32 um     4.93 um  
   3.50 GeV   7.301E+00  2.849E-03    1.08 mm    40.32 um     5.49 um  
   3.75 GeV   6.954E+00  2.677E-03    1.21 mm    44.32 um     6.07 um  
   4.00 GeV   6.644E+00  2.526E-03    1.35 mm    48.34 um     6.68 um  
   4.50 GeV   6.114E+00  2.271E-03    1.64 mm    63.47 um     7.97 um  
   5.00 GeV   5.675E+00  2.065E-03    1.95 mm    77.51 um     9.36 um  
   5.50 GeV   5.296E+00  1.894E-03    2.29 mm    91.07 um    10.84 um  
   6.00 GeV   4.974E+00  1.751E-03    2.65 mm   104.42 um    12.40 um  
   6.50 GeV   4.698E+00  1.628E-03    3.03 mm   117.66 um    14.05 um  
   7.00 GeV   4.458E+00  1.522E-03    3.44 mm   130.86 um    15.78 um  
   8.00 GeV   4.062E+00  1.348E-03    4.31 mm   179.70 um    19.47 um  
   9.00 GeV   3.749E+00  1.212E-03    5.25 mm   224.34 um    23.46 um  
  10.00 GeV   3.494E+00  1.101E-03    6.28 mm   267.02 um    27.70 um  
  11.00 GeV   3.284E+00  1.009E-03    7.37 mm   308.61 um    32.20 um  
  12.00 GeV   3.106E+00  9.323E-04    8.53 mm   349.53 um    36.91 um  
  13.00 GeV   2.955E+00  8.666E-04    9.75 mm   390.00 um    41.84 um  
  14.00 GeV   2.825E+00  8.100E-04   11.03 mm   430.13 um    46.96 um  
  15.00 GeV   2.711E+00  7.605E-04   12.37 mm   469.99 um    52.26 um  
  16.00 GeV   2.611E+00  7.169E-04   13.76 mm   509.61 um    57.72 um  
  17.00 GeV   2.523E+00  6.783E-04   15.20 mm   549.00 um    63.34 um  
  18.00 GeV   2.444E+00  6.437E-04   16.69 mm   588.19 um    69.10 um  
  20.00 GeV   2.310E+00  5.845E-04   19.81 mm   735.12 um    80.99 um  
  22.50 GeV   2.177E+00  5.248E-04   23.93 mm   938.91 um    96.48 um  
  24.00 GeV   2.112E+00  4.946E-04   26.52 mm     1.01 mm   106.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  7.6719E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
