 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/18N_in_al.txt

 Ion = Nitrogen     [7] , Mass = 18.01408 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 18.01408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.350E-01  5.943E-01      40 A        27 A        20 A   
   1.10 keV   1.416E-01  6.066E-01      43 A        29 A        21 A   
   1.20 keV   1.479E-01  6.174E-01      46 A        30 A        22 A   
   1.30 keV   1.540E-01  6.271E-01      48 A        32 A        23 A   
   1.40 keV   1.598E-01  6.358E-01      51 A        33 A        24 A   
   1.50 keV   1.654E-01  6.436E-01      54 A        35 A        25 A   
   1.60 keV   1.708E-01  6.507E-01      56 A        36 A        26 A   
   1.70 keV   1.761E-01  6.571E-01      59 A        38 A        27 A   
   1.80 keV   1.812E-01  6.630E-01      61 A        39 A        28 A   
   2.00 keV   1.910E-01  6.731E-01      66 A        42 A        30 A   
   2.25 keV   2.026E-01  6.835E-01      73 A        45 A        33 A   
   2.50 keV   2.135E-01  6.919E-01      79 A        49 A        35 A   
   2.75 keV   2.239E-01  6.987E-01      85 A        52 A        38 A   
   3.00 keV   2.339E-01  7.041E-01      91 A        55 A        40 A   
   3.25 keV   2.435E-01  7.085E-01      97 A        58 A        42 A   
   3.50 keV   2.526E-01  7.120E-01     103 A        61 A        44 A   
   3.75 keV   2.615E-01  7.147E-01     109 A        64 A        46 A   
   4.00 keV   2.701E-01  7.168E-01     115 A        67 A        49 A   
   4.50 keV   2.865E-01  7.194E-01     126 A        73 A        53 A   
