 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/40Mg_in_al.txt

 Ion = Magnesium    [12] , Mass = 40.05319 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 40.05319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.643E-02  1.094E+00      35 A        19 A        14 A   
   1.10 keV   6.967E-02  1.128E+00      37 A        20 A        14 A   
   1.20 keV   7.277E-02  1.158E+00      39 A        21 A        15 A   
   1.30 keV   7.574E-02  1.186E+00      41 A        22 A        16 A   
   1.40 keV   7.860E-02  1.212E+00      43 A        22 A        16 A   
   1.50 keV   8.136E-02  1.236E+00      45 A        23 A        17 A   
   1.60 keV   8.403E-02  1.258E+00      47 A        24 A        18 A   
   1.70 keV   8.661E-02  1.279E+00      49 A        25 A        18 A   
   1.80 keV   8.913E-02  1.298E+00      51 A        26 A        19 A   
   2.00 keV   9.395E-02  1.334E+00      54 A        27 A        20 A   
   2.25 keV   9.965E-02  1.373E+00      59 A        29 A        21 A   
   2.50 keV   1.050E-01  1.407E+00      63 A        31 A        23 A   
   2.75 keV   1.102E-01  1.437E+00      67 A        33 A        24 A   
   3.00 keV   1.151E-01  1.464E+00      72 A        34 A        25 A   
   3.25 keV   1.198E-01  1.488E+00      76 A        36 A        27 A   
   3.50 keV   1.243E-01  1.510E+00      80 A        38 A        28 A   
   3.75 keV   1.286E-01  1.529E+00      84 A        39 A        29 A   
   4.00 keV   1.329E-01  1.547E+00      88 A        41 A        30 A   
   4.50 keV   1.409E-01  1.578E+00      95 A        44 A        33 A   
