 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/219Pa_in_al.txt

 Ion = Proactinium  [91] , Mass = 219.0199 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 219.0199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.286E-01  1.894E+00      38 A        10 A         7 A   
   1.10 keV   2.398E-01  1.997E+00      40 A        11 A         8 A   
   1.20 keV   2.505E-01  2.094E+00      41 A        11 A         8 A   
   1.30 keV   2.607E-01  2.188E+00      42 A        11 A         8 A   
   1.40 keV   2.705E-01  2.278E+00      44 A        12 A         8 A   
   1.50 keV   2.800E-01  2.364E+00      45 A        12 A         9 A   
   1.60 keV   2.892E-01  2.447E+00      46 A        12 A         9 A   
   1.70 keV   2.981E-01  2.527E+00      47 A        13 A         9 A   
   1.80 keV   3.067E-01  2.605E+00      48 A        13 A         9 A   
   2.00 keV   3.233E-01  2.754E+00      51 A        13 A        10 A   
   2.25 keV   3.429E-01  2.927E+00      53 A        14 A        10 A   
   2.50 keV   3.615E-01  3.090E+00      56 A        15 A        10 A   
   2.75 keV   3.791E-01  3.244E+00      58 A        15 A        11 A   
   3.00 keV   3.960E-01  3.389E+00      60 A        16 A        11 A   
   3.25 keV   4.122E-01  3.527E+00      62 A        16 A        12 A   
   3.50 keV   4.277E-01  3.659E+00      64 A        17 A        12 A   
   3.75 keV   4.427E-01  3.785E+00      66 A        17 A        12 A   
   4.00 keV   4.573E-01  3.906E+00      68 A        18 A        13 A   
   4.50 keV   4.850E-01  4.133E+00      72 A        19 A        13 A   
