 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/218Po_in_al.txt

 Ion = Polonium     [84] , Mass = 218.009 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 218.009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.303E-01  1.863E+00      38 A        10 A         7 A   
   1.10 keV   2.416E-01  1.963E+00      40 A        11 A         8 A   
   1.20 keV   2.523E-01  2.058E+00      41 A        11 A         8 A   
   1.30 keV   2.626E-01  2.150E+00      43 A        11 A         8 A   
   1.40 keV   2.725E-01  2.237E+00      44 A        12 A         8 A   
   1.50 keV   2.821E-01  2.321E+00      45 A        12 A         9 A   
   1.60 keV   2.914E-01  2.402E+00      47 A        12 A         9 A   
   1.70 keV   3.003E-01  2.480E+00      48 A        13 A         9 A   
   1.80 keV   3.090E-01  2.556E+00      49 A        13 A         9 A   
   2.00 keV   3.258E-01  2.700E+00      51 A        13 A        10 A   
   2.25 keV   3.455E-01  2.869E+00      54 A        14 A        10 A   
   2.50 keV   3.642E-01  3.027E+00      56 A        15 A        10 A   
   2.75 keV   3.820E-01  3.175E+00      59 A        15 A        11 A   
   3.00 keV   3.990E-01  3.316E+00      61 A        16 A        11 A   
   3.25 keV   4.153E-01  3.450E+00      63 A        16 A        12 A   
   3.50 keV   4.309E-01  3.577E+00      65 A        17 A        12 A   
   3.75 keV   4.461E-01  3.699E+00      67 A        17 A        12 A   
   4.00 keV   4.607E-01  3.815E+00      69 A        18 A        13 A   
   4.50 keV   4.886E-01  4.035E+00      73 A        19 A        13 A   
