 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/103Sr_in_al.txt

 Ion = Strontium    [38] , Mass = 102.9492 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 102.9492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.408E-02  1.833E+00      33 A        13 A         9 A   
   1.10 keV   8.819E-02  1.917E+00      35 A        13 A        10 A   
   1.20 keV   9.211E-02  1.995E+00      36 A        14 A        10 A   
   1.30 keV   9.587E-02  2.069E+00      37 A        14 A        10 A   
   1.40 keV   9.949E-02  2.139E+00      39 A        15 A        11 A   
   1.50 keV   1.030E-01  2.206E+00      40 A        15 A        11 A   
   1.60 keV   1.064E-01  2.270E+00      41 A        16 A        11 A   
   1.70 keV   1.096E-01  2.330E+00      42 A        16 A        12 A   
   1.80 keV   1.128E-01  2.389E+00      44 A        16 A        12 A   
   2.00 keV   1.189E-01  2.498E+00      46 A        17 A        12 A   
   2.25 keV   1.261E-01  2.624E+00      49 A        18 A        13 A   
   2.50 keV   1.329E-01  2.740E+00      51 A        19 A        14 A   
   2.75 keV   1.394E-01  2.847E+00      54 A        20 A        14 A   
   3.00 keV   1.456E-01  2.946E+00      56 A        20 A        15 A   
   3.25 keV   1.516E-01  3.039E+00      59 A        21 A        16 A   
   3.50 keV   1.573E-01  3.127E+00      61 A        22 A        16 A   
   3.75 keV   1.628E-01  3.209E+00      63 A        23 A        17 A   
   4.00 keV   1.682E-01  3.286E+00      65 A        23 A        17 A   
   4.50 keV   1.784E-01  3.430E+00      70 A        24 A        18 A   
