 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/189Hf_in_al.txt

 Ion = Hafnium      [72] , Mass = 188.9709 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 188.9709 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.909E-01  1.890E+00      37 A        11 A         8 A   
   1.10 keV   2.002E-01  1.989E+00      39 A        11 A         8 A   
   1.20 keV   2.091E-01  2.084E+00      40 A        12 A         8 A   
   1.30 keV   2.177E-01  2.173E+00      42 A        12 A         9 A   
   1.40 keV   2.259E-01  2.259E+00      43 A        12 A         9 A   
   1.50 keV   2.338E-01  2.341E+00      44 A        13 A         9 A   
   1.60 keV   2.415E-01  2.421E+00      45 A        13 A         9 A   
   1.70 keV   2.489E-01  2.497E+00      47 A        13 A         9 A   
   1.80 keV   2.561E-01  2.571E+00      48 A        14 A        10 A   
   2.00 keV   2.700E-01  2.711E+00      50 A        14 A        10 A   
   2.25 keV   2.864E-01  2.875E+00      53 A        15 A        11 A   
   2.50 keV   3.019E-01  3.028E+00      55 A        16 A        11 A   
   2.75 keV   3.166E-01  3.172E+00      57 A        16 A        12 A   
   3.00 keV   3.307E-01  3.307E+00      60 A        17 A        12 A   
   3.25 keV   3.442E-01  3.435E+00      62 A        17 A        12 A   
   3.50 keV   3.572E-01  3.557E+00      64 A        18 A        13 A   
   3.75 keV   3.697E-01  3.673E+00      66 A        18 A        13 A   
   4.00 keV   3.818E-01  3.785E+00      68 A        19 A        14 A   
   4.50 keV   4.050E-01  3.993E+00      72 A        20 A        14 A   
