 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/33Si_in_al.txt

 Ion = Silicon      [14] , Mass = 32.97798 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 32.97798 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.257E-01  1.677E+00      89 A        44 A        32 A   
   5.50 keV   3.416E-01  1.701E+00      95 A        46 A        34 A   
   6.00 keV   3.568E-01  1.722E+00     101 A        49 A        36 A   
   6.50 keV   3.714E-01  1.739E+00     108 A        51 A        38 A   
   7.00 keV   3.854E-01  1.754E+00     114 A        54 A        40 A   
   8.00 keV   4.120E-01  1.779E+00     126 A        59 A        43 A   
   9.00 keV   4.370E-01  1.797E+00     138 A        64 A        47 A   
  10.00 keV   4.606E-01  1.810E+00     150 A        69 A        50 A   
  11.00 keV   4.831E-01  1.819E+00     162 A        73 A        54 A   
  12.00 keV   5.046E-01  1.826E+00     174 A        78 A        57 A   
  13.00 keV   5.252E-01  1.830E+00     185 A        82 A        60 A   
  14.00 keV   5.450E-01  1.832E+00     197 A        87 A        63 A   
  15.00 keV   5.642E-01  1.832E+00     209 A        91 A        67 A   
  16.00 keV   5.827E-01  1.832E+00     220 A        95 A        70 A   
  17.00 keV   6.006E-01  1.830E+00     232 A       100 A        73 A   
  18.00 keV   6.180E-01  1.827E+00     243 A       104 A        76 A   
  20.00 keV   6.514E-01  1.818E+00     266 A       112 A        82 A   
  22.50 keV   6.909E-01  1.805E+00     295 A       122 A        89 A   
  25.00 keV   7.283E-01  1.789E+00     323 A       132 A        96 A   
  27.50 keV   7.639E-01  1.772E+00     352 A       142 A       103 A   
  30.00 keV   7.978E-01  1.753E+00     380 A       152 A       110 A   
  32.50 keV   8.304E-01  1.735E+00     408 A       161 A       117 A   
  35.00 keV   8.618E-01  1.715E+00     437 A       171 A       124 A   
  37.50 keV   8.920E-01  1.696E+00     465 A       180 A       131 A   
  40.00 keV   9.213E-01  1.676E+00     494 A       189 A       137 A   
  45.00 keV   9.771E-01  1.638E+00     551 A       207 A       151 A   
  50.00 keV   1.030E+00  1.600E+00     608 A       224 A       163 A   
  55.00 keV   1.080E+00  1.564E+00     665 A       241 A       176 A   
  60.00 keV   1.128E+00  1.529E+00     722 A       258 A       189 A   
  65.00 keV   1.174E+00  1.496E+00     780 A       274 A       201 A   
  70.00 keV   1.240E+00  1.464E+00     837 A       290 A       214 A   
  80.00 keV   1.376E+00  1.405E+00     949 A       319 A       238 A   
  90.00 keV   1.497E+00  1.350E+00    1060 A       347 A       262 A   
 100.00 keV   1.600E+00  1.300E+00    1169 A       373 A       285 A   
 110.00 keV   1.687E+00  1.254E+00    1277 A       398 A       308 A   
 120.00 keV   1.759E+00  1.212E+00    1385 A       421 A       329 A   
 130.00 keV   1.818E+00  1.173E+00    1492 A       444 A       350 A   
 140.00 keV   1.866E+00  1.136E+00    1600 A       466 A       371 A   
 150.00 keV   1.906E+00  1.103E+00    1708 A       488 A       391 A   
 160.00 keV   1.940E+00  1.071E+00    1815 A       509 A       411 A   
 170.00 keV   1.968E+00  1.042E+00    1924 A       530 A       431 A   
 180.00 keV   1.993E+00  1.014E+00    2033 A       551 A       450 A   
 200.00 keV   2.034E+00  9.642E-01    2252 A       591 A       488 A   
 225.00 keV   2.077E+00  9.091E-01    2530 A       639 A       534 A   
 250.00 keV   2.117E+00  8.609E-01    2810 A       686 A       580 A   
 275.00 keV   2.157E+00  8.184E-01    3091 A       732 A       625 A   
 300.00 keV   2.200E+00  7.805E-01    3375 A       775 A       669 A   
 325.00 keV   2.247E+00  7.465E-01    3658 A       817 A       712 A   
 350.00 keV   2.297E+00  7.158E-01    3941 A       858 A       755 A   
 375.00 keV   2.351E+00  6.879E-01    4223 A       897 A       797 A   
 400.00 keV   2.408E+00  6.624E-01    4502 A       934 A       838 A   
 450.00 keV   2.532E+00  6.174E-01    5055 A      1004 A       918 A   
 500.00 keV   2.666E+00  5.790E-01    5594 A      1068 A       994 A   
 550.00 keV   2.808E+00  5.458E-01    6119 A      1127 A      1066 A   
 600.00 keV   2.955E+00  5.166E-01    6629 A      1180 A      1134 A   
 650.00 keV   3.106E+00  4.908E-01    7122 A      1228 A      1198 A   
 700.00 keV   3.259E+00  4.678E-01    7600 A      1272 A      1259 A   
 800.00 keV   3.568E+00  4.285E-01    8511 A      1351 A      1369 A   
 900.00 keV   3.874E+00  3.959E-01    9365 A      1418 A      1468 A   
   1.00 MeV   4.173E+00  3.686E-01    1.02 um     1475 A      1555 A   
   1.10 MeV   4.463E+00  3.452E-01    1.09 um     1524 A      1634 A   
   1.20 MeV   4.741E+00  3.249E-01    1.17 um     1567 A      1704 A   
   1.30 MeV   5.008E+00  3.071E-01    1.23 um     1604 A      1768 A   
   1.40 MeV   5.263E+00  2.914E-01    1.30 um     1638 A      1827 A   
   1.50 MeV   5.506E+00  2.774E-01    1.36 um     1668 A      1880 A   
   1.60 MeV   5.737E+00  2.648E-01    1.43 um     1695 A      1930 A   
   1.70 MeV   5.956E+00  2.535E-01    1.48 um     1719 A      1976 A   
   1.80 MeV   6.166E+00  2.431E-01    1.54 um     1742 A      2018 A   
   2.00 MeV   6.554E+00  2.251E-01    1.65 um     1785 A      2095 A   
   2.25 MeV   6.990E+00  2.063E-01    1.78 um     1833 A      2179 A   
   2.50 MeV   7.379E+00  1.907E-01    1.90 um     1874 A      2253 A   
   2.75 MeV   7.728E+00  1.775E-01    2.02 um     1909 A      2318 A   
   3.00 MeV   8.044E+00  1.661E-01    2.14 um     1941 A      2376 A   
   3.25 MeV   8.331E+00  1.563E-01    2.24 um     1969 A      2429 A   
   3.50 MeV   8.595E+00  1.477E-01    2.35 um     1995 A      2478 A   
   3.75 MeV   8.838E+00  1.400E-01    2.45 um     2018 A      2523 A   
   4.00 MeV   9.064E+00  1.332E-01    2.56 um     2040 A      2564 A   
   4.50 MeV   9.471E+00  1.215E-01    2.75 um     2087 A      2640 A   
   5.00 MeV   9.831E+00  1.119E-01    2.94 um     2129 A      2706 A   
   5.50 MeV   1.015E+01  1.038E-01    3.12 um     2167 A      2766 A   
   6.00 MeV   1.044E+01  9.691E-02    3.30 um     2201 A      2821 A   
   6.50 MeV   1.070E+01  9.093E-02    3.47 um     2233 A      2871 A   
   7.00 MeV   1.094E+01  8.571E-02    3.64 um     2262 A      2917 A   
   8.00 MeV   1.137E+01  7.700E-02    3.97 um     2337 A      3000 A   
   9.00 MeV   1.172E+01  7.001E-02    4.28 um     2405 A      3075 A   
  10.00 MeV   1.203E+01  6.428E-02    4.59 um     2465 A      3141 A   
  11.00 MeV   1.230E+01  5.947E-02    4.89 um     2521 A      3202 A   
  12.00 MeV   1.253E+01  5.539E-02    5.19 um     2574 A      3259 A   
  13.00 MeV   1.273E+01  5.186E-02    5.48 um     2622 A      3311 A   
  14.00 MeV   1.290E+01  4.879E-02    5.77 um     2669 A      3360 A   
  15.00 MeV   1.305E+01  4.609E-02    6.05 um     2712 A      3407 A   
  16.00 MeV   1.318E+01  4.370E-02    6.33 um     2754 A      3451 A   
  17.00 MeV   1.329E+01  4.155E-02    6.61 um     2795 A      3493 A   
  18.00 MeV   1.339E+01  3.963E-02    6.89 um     2834 A      3533 A   
  20.00 MeV   1.355E+01  3.629E-02    7.43 um     2959 A      3610 A   
  22.50 MeV   1.369E+01  3.289E-02    8.11 um     3133 A      3698 A   
  25.00 MeV   1.378E+01  3.010E-02    8.78 um     3295 A      3780 A   
  27.50 MeV   1.383E+01  2.778E-02    9.45 um     3447 A      3858 A   
  30.00 MeV   1.385E+01  2.581E-02   10.12 um     3592 A      3932 A   
  32.50 MeV   1.384E+01  2.412E-02   10.78 um     3730 A      4003 A   
  35.00 MeV   1.382E+01  2.265E-02   11.45 um     3864 A      4072 A   
  37.50 MeV   1.377E+01  2.136E-02   12.12 um     3993 A      4139 A   
  40.00 MeV   1.372E+01  2.022E-02   12.79 um     4119 A      4204 A   
  45.00 MeV   1.358E+01  1.829E-02   14.14 um     4568 A      4330 A   
  50.00 MeV   1.341E+01  1.671E-02   15.51 um     4985 A      4452 A   
  55.00 MeV   1.322E+01  1.540E-02   16.90 um     5379 A      4571 A   
  60.00 MeV   1.303E+01  1.429E-02   18.31 um     5756 A      4688 A   
  65.00 MeV   1.282E+01  1.334E-02   19.74 um     6121 A      4804 A   
  70.00 MeV   1.262E+01  1.251E-02   21.19 um     6476 A      4919 A   
  80.00 MeV   1.205E+01  1.114E-02   24.19 um     7774 A      5151 A   
  90.00 MeV   1.159E+01  1.006E-02   27.32 um     8976 A      5385 A   
 100.00 MeV   1.116E+01  9.182E-03   30.57 um     1.01 um     5623 A   
 110.00 MeV   1.075E+01  8.450E-03   33.95 um     1.12 um     5867 A   
 120.00 MeV   1.036E+01  7.832E-03   37.45 um     1.23 um     6118 A   
 130.00 MeV   1.000E+01  7.303E-03   41.08 um     1.33 um     6375 A   
 140.00 MeV   9.667E+00  6.845E-03   44.84 um     1.44 um     6639 A   
 150.00 MeV   9.353E+00  6.443E-03   48.73 um     1.54 um     6910 A   
 160.00 MeV   9.058E+00  6.088E-03   52.75 um     1.65 um     7190 A   
 170.00 MeV   8.782E+00  5.773E-03   56.90 um     1.75 um     7477 A   
 180.00 MeV   8.523E+00  5.490E-03   61.17 um     1.86 um     7772 A   
 200.00 MeV   8.050E+00  5.003E-03   70.11 um     2.25 um     8387 A   
 225.00 MeV   7.532E+00  4.510E-03   81.98 um     2.82 um     9202 A   
 250.00 MeV   7.081E+00  4.109E-03   94.65 um     3.34 um     1.01 um  
 275.00 MeV   6.686E+00  3.776E-03  108.09 um     3.85 um     1.10 um  
 300.00 MeV   6.336E+00  3.496E-03  122.30 um     4.35 um     1.20 um  
 325.00 MeV   6.025E+00  3.256E-03  137.27 um     4.85 um     1.30 um  
 350.00 MeV   5.746E+00  3.049E-03  152.99 um     5.34 um     1.40 um  
 375.00 MeV   5.494E+00  2.867E-03  169.46 um     5.83 um     1.51 um  
 400.00 MeV   5.266E+00  2.707E-03  186.65 um     6.32 um     1.63 um  
 450.00 MeV   4.867E+00  2.438E-03  223.20 um     8.18 um     1.87 um  
 500.00 MeV   4.529E+00  2.219E-03  262.61 um     9.91 um     2.14 um  
 550.00 MeV   4.239E+00  2.038E-03  304.84 um    11.59 um     2.42 um  
 600.00 MeV   3.988E+00  1.885E-03  349.84 um    13.23 um     2.71 um  
 650.00 MeV   3.767E+00  1.755E-03  397.57 um    14.87 um     3.03 um  
 700.00 MeV   3.573E+00  1.642E-03  448.00 um    16.51 um     3.35 um  
 800.00 MeV   3.245E+00  1.456E-03  556.70 um    22.59 um     4.06 um  
 900.00 MeV   2.983E+00  1.310E-03  675.65 um    28.20 um     4.82 um  
   1.00 GeV   2.770E+00  1.192E-03  804.40 um    33.60 um     5.64 um  
   1.10 GeV   2.581E+00  1.093E-03  942.79 um    38.92 um     6.52 um  
   1.20 GeV   2.416E+00  1.011E-03    1.09 mm    44.24 um     7.45 um  
   1.30 GeV   2.270E+00  9.404E-04    1.25 mm    49.60 um     8.43 um  
   1.40 GeV   2.143E+00  8.795E-04    1.42 mm    55.03 um     9.47 um  
   1.50 GeV   2.031E+00  8.263E-04    1.59 mm    60.52 um    10.57 um  
   1.60 GeV   1.932E+00  7.795E-04    1.78 mm    66.09 um    11.71 um  
   1.70 GeV   1.843E+00  7.378E-04    1.98 mm    71.72 um    12.91 um  
   1.80 GeV   1.763E+00  7.006E-04    2.18 mm    77.43 um    14.17 um  
   2.00 GeV   1.626E+00  6.368E-04    2.62 mm    99.19 um    16.82 um  
   2.25 GeV   1.486E+00  5.722E-04    3.21 mm   130.25 um    20.41 um  
   2.50 GeV   1.371E+00  5.200E-04    3.86 mm   159.42 um    24.30 um  
   2.75 GeV   1.276E+00  4.768E-04    4.56 mm   187.76 um    28.47 um  
   3.00 GeV   1.196E+00  4.405E-04    5.31 mm   215.72 um    32.90 um  
   3.25 GeV   1.127E+00  4.095E-04    6.11 mm   243.54 um    37.59 um  
   3.50 GeV   1.068E+00  3.828E-04    6.95 mm   271.35 um    42.53 um  
   3.75 GeV   1.016E+00  3.594E-04    7.84 mm   299.21 um    47.71 um  
   4.00 GeV   9.696E-01  3.389E-04    8.77 mm   327.16 um    53.11 um  
   4.50 GeV   8.921E-01  3.043E-04   10.76 mm   431.93 um    64.57 um  
   5.00 GeV   8.294E-01  2.764E-04   12.91 mm   528.72 um    76.85 um  
   5.50 GeV   7.775E-01  2.533E-04   15.22 mm   621.49 um    89.89 um  
   6.00 GeV   7.339E-01  2.339E-04   17.67 mm   711.93 um   103.62 um  
   6.50 GeV   6.968E-01  2.173E-04   20.26 mm   800.90 um   118.01 um  
   7.00 GeV   6.648E-01  2.031E-04   22.97 mm   888.86 um   133.00 um  
   8.00 GeV   6.124E-01  1.797E-04   28.78 mm     1.21 mm   164.64 um  
   9.00 GeV   5.715E-01  1.612E-04   35.03 mm     1.50 mm   198.24 um  
  10.00 GeV   5.386E-01  1.464E-04   41.70 mm     1.77 mm   233.53 um  
  11.00 GeV   5.116E-01  1.341E-04   48.75 mm     2.04 mm   270.28 um  
  12.00 GeV   4.892E-01  1.238E-04   56.15 mm     2.29 mm   308.30 um  
  13.00 GeV   4.703E-01  1.150E-04   63.87 mm     2.54 mm   347.41 um  
  13.20 GeV   4.670E-01  1.134E-04   65.45 mm     2.55 mm   355.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.7811E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
