 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/96Sr_in_al.txt

 Ion = Strontium    [38] , Mass = 95.92172 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 95.92172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.711E-02  1.854E+00      32 A        13 A         9 A   
   1.10 keV   9.136E-02  1.937E+00      33 A        13 A        10 A   
   1.20 keV   9.542E-02  2.016E+00      35 A        14 A        10 A   
   1.30 keV   9.932E-02  2.090E+00      36 A        14 A        10 A   
   1.40 keV   1.031E-01  2.160E+00      37 A        15 A        11 A   
   1.50 keV   1.067E-01  2.227E+00      39 A        15 A        11 A   
   1.60 keV   1.102E-01  2.290E+00      40 A        15 A        11 A   
   1.70 keV   1.136E-01  2.351E+00      41 A        16 A        12 A   
   1.80 keV   1.169E-01  2.409E+00      42 A        16 A        12 A   
   2.00 keV   1.232E-01  2.519E+00      44 A        17 A        12 A   
   2.25 keV   1.307E-01  2.645E+00      47 A        18 A        13 A   
   2.50 keV   1.377E-01  2.760E+00      50 A        19 A        14 A   
   2.75 keV   1.445E-01  2.867E+00      52 A        20 A        14 A   
   3.00 keV   1.509E-01  2.966E+00      55 A        20 A        15 A   
   3.25 keV   1.570E-01  3.058E+00      57 A        21 A        16 A   
   3.50 keV   1.630E-01  3.145E+00      59 A        22 A        16 A   
   3.75 keV   1.687E-01  3.227E+00      61 A        23 A        17 A   
   4.00 keV   1.742E-01  3.304E+00      64 A        23 A        17 A   
   4.50 keV   1.848E-01  3.446E+00      68 A        25 A        18 A   
