 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/152Nd_in_al.txt

 Ion = Neodymium    [60] , Mass = 151.9247 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 151.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.898E-01  1.931E+00      34 A        11 A         8 A   
   1.10 keV   1.990E-01  2.028E+00      36 A        11 A         8 A   
   1.20 keV   2.079E-01  2.120E+00      37 A        12 A         8 A   
   1.30 keV   2.164E-01  2.208E+00      39 A        12 A         9 A   
   1.40 keV   2.245E-01  2.292E+00      40 A        13 A         9 A   
   1.50 keV   2.324E-01  2.372E+00      41 A        13 A         9 A   
   1.60 keV   2.400E-01  2.448E+00      42 A        13 A        10 A   
   1.70 keV   2.474E-01  2.522E+00      43 A        14 A        10 A   
   1.80 keV   2.546E-01  2.593E+00      44 A        14 A        10 A   
   2.00 keV   2.684E-01  2.728E+00      47 A        15 A        10 A   
   2.25 keV   2.846E-01  2.885E+00      49 A        15 A        11 A   
   2.50 keV   3.000E-01  3.031E+00      52 A        16 A        11 A   
   2.75 keV   3.147E-01  3.167E+00      54 A        17 A        12 A   
   3.00 keV   3.287E-01  3.295E+00      56 A        17 A        12 A   
   3.25 keV   3.421E-01  3.416E+00      58 A        18 A        13 A   
   3.50 keV   3.550E-01  3.531E+00      60 A        18 A        13 A   
   3.75 keV   3.675E-01  3.639E+00      62 A        19 A        14 A   
   4.00 keV   3.795E-01  3.743E+00      64 A        19 A        14 A   
   4.50 keV   4.025E-01  3.937E+00      68 A        20 A        15 A   
