 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/77Ge_in_al.txt

 Ion = Germanium    [32] , Mass = 76.92355 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 76.92355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.958E-02  1.784E+00      30 A        13 A        10 A   
   1.10 keV   8.347E-02  1.860E+00      32 A        14 A        10 A   
   1.20 keV   8.718E-02  1.931E+00      33 A        14 A        10 A   
   1.30 keV   9.074E-02  1.998E+00      35 A        15 A        11 A   
   1.40 keV   9.417E-02  2.061E+00      36 A        15 A        11 A   
   1.50 keV   9.747E-02  2.121E+00      37 A        16 A        12 A   
   1.60 keV   1.007E-01  2.178E+00      38 A        16 A        12 A   
   1.70 keV   1.038E-01  2.232E+00      40 A        17 A        12 A   
   1.80 keV   1.068E-01  2.284E+00      41 A        17 A        13 A   
   2.00 keV   1.125E-01  2.381E+00      43 A        18 A        13 A   
   2.25 keV   1.194E-01  2.492E+00      46 A        19 A        14 A   
   2.50 keV   1.258E-01  2.592E+00      49 A        20 A        15 A   
   2.75 keV   1.320E-01  2.685E+00      51 A        21 A        15 A   
   3.00 keV   1.378E-01  2.771E+00      54 A        22 A        16 A   
   3.25 keV   1.435E-01  2.850E+00      56 A        23 A        17 A   
   3.50 keV   1.489E-01  2.924E+00      58 A        23 A        17 A   
   3.75 keV   1.541E-01  2.994E+00      61 A        24 A        18 A   
   4.00 keV   1.592E-01  3.059E+00      63 A        25 A        19 A   
   4.50 keV   1.688E-01  3.179E+00      67 A        26 A        20 A   
