 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/79Rb_in_al.txt

 Ion = Rubidium     [37] , Mass = 78.92399 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 78.92399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.078E-01  3.542E+00      68 A        26 A        20 A   
   5.50 keV   2.179E-01  3.653E+00      72 A        28 A        21 A   
   6.00 keV   2.276E-01  3.755E+00      75 A        29 A        22 A   
   6.50 keV   2.369E-01  3.849E+00      79 A        30 A        22 A   
   7.00 keV   2.458E-01  3.935E+00      83 A        31 A        23 A   
   8.00 keV   2.628E-01  4.091E+00      89 A        33 A        25 A   
   9.00 keV   2.787E-01  4.228E+00      96 A        35 A        27 A   
  10.00 keV   2.938E-01  4.349E+00     103 A        37 A        28 A   
  11.00 keV   3.082E-01  4.457E+00     109 A        39 A        30 A   
  12.00 keV   3.219E-01  4.554E+00     115 A        41 A        31 A   
  13.00 keV   3.350E-01  4.643E+00     121 A        43 A        33 A   
  14.00 keV   3.476E-01  4.723E+00     127 A        45 A        34 A   
  15.00 keV   3.599E-01  4.796E+00     133 A        46 A        36 A   
  16.00 keV   3.717E-01  4.864E+00     139 A        48 A        37 A   
  17.00 keV   3.831E-01  4.926E+00     144 A        50 A        38 A   
  18.00 keV   3.942E-01  4.984E+00     150 A        52 A        40 A   
  20.00 keV   4.155E-01  5.087E+00     161 A        55 A        42 A   
  22.50 keV   4.407E-01  5.197E+00     175 A        59 A        45 A   
  25.00 keV   4.646E-01  5.289E+00     188 A        62 A        49 A   
  27.50 keV   4.872E-01  5.368E+00     201 A        66 A        52 A   
  30.00 keV   5.089E-01  5.436E+00     214 A        70 A        54 A   
  32.50 keV   5.297E-01  5.495E+00     227 A        73 A        57 A   
  35.00 keV   5.497E-01  5.546E+00     240 A        77 A        60 A   
  37.50 keV   5.690E-01  5.590E+00     253 A        80 A        63 A   
  40.00 keV   5.876E-01  5.628E+00     265 A        84 A        66 A   
  45.00 keV   6.233E-01  5.690E+00     290 A        91 A        71 A   
  50.00 keV   6.570E-01  5.736E+00     315 A        97 A        76 A   
  55.00 keV   6.891E-01  5.770E+00     339 A       104 A        81 A   
  60.00 keV   7.197E-01  5.794E+00     363 A       110 A        86 A   
  65.00 keV   7.491E-01  5.811E+00     387 A       116 A        91 A   
  70.00 keV   7.774E-01  5.821E+00     411 A       123 A        96 A   
  80.00 keV   8.310E-01  5.826E+00     459 A       135 A       105 A   
  90.00 keV   8.815E-01  5.816E+00     507 A       147 A       115 A   
 100.00 keV   9.291E-01  5.795E+00     554 A       159 A       124 A   
 110.00 keV   9.745E-01  5.767E+00     602 A       171 A       133 A   
 120.00 keV   1.018E+00  5.733E+00     650 A       182 A       142 A   
 130.00 keV   1.059E+00  5.694E+00     697 A       194 A       151 A   
 140.00 keV   1.099E+00  5.653E+00     745 A       205 A       160 A   
 150.00 keV   1.138E+00  5.610E+00     793 A       217 A       169 A   
 160.00 keV   1.210E+00  5.565E+00     841 A       228 A       177 A   
 170.00 keV   1.383E+00  5.519E+00     889 A       239 A       186 A   
 180.00 keV   1.521E+00  5.472E+00     936 A       250 A       195 A   
 200.00 keV   1.719E+00  5.378E+00    1028 A       270 A       212 A   
 225.00 keV   1.873E+00  5.261E+00    1144 A       295 A       232 A   
 250.00 keV   1.969E+00  5.146E+00    1259 A       320 A       252 A   
 275.00 keV   2.038E+00  5.035E+00    1376 A       344 A       272 A   
 300.00 keV   2.095E+00  4.927E+00    1493 A       368 A       292 A   
 325.00 keV   2.149E+00  4.824E+00    1612 A       392 A       312 A   
 350.00 keV   2.204E+00  4.724E+00    1732 A       415 A       331 A   
 375.00 keV   2.260E+00  4.629E+00    1853 A       439 A       350 A   
 400.00 keV   2.320E+00  4.538E+00    1975 A       462 A       370 A   
 450.00 keV   2.447E+00  4.367E+00    2222 A       508 A       408 A   
 500.00 keV   2.580E+00  4.209E+00    2470 A       553 A       446 A   
 550.00 keV   2.716E+00  4.065E+00    2720 A       596 A       485 A   
 600.00 keV   2.851E+00  3.931E+00    2970 A       639 A       522 A   
 650.00 keV   2.983E+00  3.807E+00    3221 A       680 A       560 A   
 700.00 keV   3.112E+00  3.691E+00    3472 A       720 A       597 A   
 800.00 keV   3.355E+00  3.484E+00    3975 A       798 A       671 A   
 900.00 keV   3.578E+00  3.302E+00    4476 A       872 A       743 A   
   1.00 MeV   3.785E+00  3.142E+00    4977 A       942 A       813 A   
   1.10 MeV   3.976E+00  2.998E+00    5475 A      1009 A       882 A   
   1.20 MeV   4.155E+00  2.869E+00    5971 A      1072 A       949 A   
   1.30 MeV   4.324E+00  2.753E+00    6465 A      1133 A      1015 A   
   1.40 MeV   4.485E+00  2.647E+00    6956 A      1191 A      1079 A   
   1.50 MeV   4.639E+00  2.551E+00    7445 A      1247 A      1142 A   
   1.60 MeV   4.789E+00  2.462E+00    7930 A      1300 A      1203 A   
   1.70 MeV   4.935E+00  2.380E+00    8412 A      1351 A      1263 A   
   1.80 MeV   5.078E+00  2.305E+00    8891 A      1400 A      1321 A   
   2.00 MeV   5.357E+00  2.169E+00    9837 A      1496 A      1434 A   
   2.25 MeV   5.700E+00  2.023E+00    1.10 um     1606 A      1568 A   
   2.50 MeV   6.040E+00  1.899E+00    1.21 um     1707 A      1694 A   
   2.75 MeV   6.379E+00  1.790E+00    1.32 um     1798 A      1812 A   
   3.00 MeV   6.720E+00  1.696E+00    1.43 um     1882 A      1924 A   
   3.25 MeV   7.061E+00  1.612E+00    1.54 um     1958 A      2030 A   
   3.50 MeV   7.404E+00  1.537E+00    1.64 um     2028 A      2129 A   
   3.75 MeV   7.747E+00  1.469E+00    1.74 um     2092 A      2222 A   
   4.00 MeV   8.090E+00  1.408E+00    1.83 um     2151 A      2311 A   
   4.50 MeV   8.772E+00  1.302E+00    2.02 um     2264 A      2473 A   
   5.00 MeV   9.444E+00  1.213E+00    2.19 um     2360 A      2618 A   
   5.50 MeV   1.010E+01  1.136E+00    2.35 um     2443 A      2748 A   
   6.00 MeV   1.074E+01  1.070E+00    2.51 um     2516 A      2866 A   
   6.50 MeV   1.136E+01  1.012E+00    2.66 um     2581 A      2973 A   
   7.00 MeV   1.195E+01  9.601E-01    2.81 um     2638 A      3071 A   
   8.00 MeV   1.307E+01  8.729E-01    3.08 um     2749 A      3243 A   
   9.00 MeV   1.409E+01  8.018E-01    3.33 um     2841 A      3391 A   
  10.00 MeV   1.502E+01  7.425E-01    3.57 um     2919 A      3520 A   
  11.00 MeV   1.587E+01  6.922E-01    3.79 um     2986 A      3634 A   
  12.00 MeV   1.664E+01  6.489E-01    4.01 um     3045 A      3736 A   
  13.00 MeV   1.735E+01  6.112E-01    4.22 um     3098 A      3828 A   
  14.00 MeV   1.799E+01  5.781E-01    4.42 um     3145 A      3913 A   
  15.00 MeV   1.859E+01  5.488E-01    4.61 um     3188 A      3990 A   
  16.00 MeV   1.914E+01  5.225E-01    4.80 um     3228 A      4061 A   
  17.00 MeV   1.966E+01  4.989E-01    4.99 um     3265 A      4128 A   
  18.00 MeV   2.014E+01  4.775E-01    5.17 um     3299 A      4190 A   
  20.00 MeV   2.103E+01  4.403E-01    5.52 um     3378 A      4303 A   
  22.50 MeV   2.202E+01  4.019E-01    5.94 um     3476 A      4428 A   
  25.00 MeV   2.291E+01  3.701E-01    6.34 um     3561 A      4539 A   
  27.50 MeV   2.373E+01  3.434E-01    6.73 um     3638 A      4638 A   
  30.00 MeV   2.449E+01  3.206E-01    7.11 um     3707 A      4728 A   
  32.50 MeV   2.522E+01  3.009E-01    7.47 um     3771 A      4810 A   
  35.00 MeV   2.591E+01  2.837E-01    7.83 um     3829 A      4886 A   
  37.50 MeV   2.657E+01  2.684E-01    8.18 um     3883 A      4956 A   
  40.00 MeV   2.720E+01  2.549E-01    8.52 um     3933 A      5021 A   
  45.00 MeV   2.841E+01  2.318E-01    9.18 um     4078 A      5139 A   
  50.00 MeV   2.954E+01  2.129E-01    9.81 um     4206 A      5244 A   
  55.00 MeV   3.061E+01  1.970E-01   10.42 um     4320 A      5339 A   
  60.00 MeV   3.162E+01  1.835E-01   11.01 um     4423 A      5424 A   
  65.00 MeV   3.257E+01  1.718E-01   11.58 um     4518 A      5503 A   
  70.00 MeV   3.346E+01  1.617E-01   12.14 um     4605 A      5575 A   
  80.00 MeV   3.509E+01  1.448E-01   13.21 um     4881 A      5703 A   
  90.00 MeV   3.654E+01  1.314E-01   14.24 um     5119 A      5816 A   
 100.00 MeV   3.780E+01  1.203E-01   15.23 um     5330 A      5917 A   
 110.00 MeV   3.891E+01  1.111E-01   16.19 um     5520 A      6008 A   
 120.00 MeV   3.987E+01  1.033E-01   17.13 um     5694 A      6092 A   
 130.00 MeV   4.070E+01  9.660E-02   18.04 um     5856 A      6169 A   
 140.00 MeV   4.142E+01  9.076E-02   18.94 um     6006 A      6240 A   
 150.00 MeV   4.203E+01  8.563E-02   19.83 um     6148 A      6307 A   
 160.00 MeV   4.256E+01  8.109E-02   20.70 um     6283 A      6371 A   
 170.00 MeV   4.298E+01  7.703E-02   21.56 um     6412 A      6431 A   
 180.00 MeV   4.316E+01  7.339E-02   22.42 um     6536 A      6489 A   
 200.00 MeV   4.327E+01  6.710E-02   24.13 um     6988 A      6597 A   
 225.00 MeV   4.341E+01  6.069E-02   26.26 um     7631 A      6724 A   
 250.00 MeV   4.332E+01  5.546E-02   28.39 um     8222 A      6844 A   
 275.00 MeV   4.306E+01  5.111E-02   30.53 um     8777 A      6957 A   
 300.00 MeV   4.268E+01  4.743E-02   32.68 um     9307 A      7066 A   
 325.00 MeV   4.220E+01  4.428E-02   34.86 um     9817 A      7173 A   
 350.00 MeV   4.167E+01  4.154E-02   37.07 um     1.03 um     7277 A   
 375.00 MeV   4.109E+01  3.913E-02   39.30 um     1.08 um     7379 A   
 400.00 MeV   4.049E+01  3.701E-02   41.57 um     1.13 um     7480 A   
 450.00 MeV   3.923E+01  3.342E-02   46.20 um     1.31 um     7681 A   
 500.00 MeV   3.797E+01  3.050E-02   51.00 um     1.47 um     7882 A   
 550.00 MeV   3.674E+01  2.807E-02   55.95 um     1.63 um     8085 A   
 600.00 MeV   3.555E+01  2.602E-02   61.06 um     1.79 um     8291 A   
 650.00 MeV   3.442E+01  2.426E-02   66.35 um     1.94 um     8502 A   
 700.00 MeV   3.335E+01  2.274E-02   71.81 um     2.09 um     8717 A   
 800.00 MeV   3.140E+01  2.023E-02   83.24 um     2.65 um     9163 A   
 900.00 MeV   2.968E+01  1.824E-02   95.36 um     3.16 um     9635 A   
   1.00 GeV   2.815E+01  1.663E-02  108.16 um     3.64 um     1.01 um  
   1.10 GeV   2.680E+01  1.529E-02  121.63 um     4.11 um     1.07 um  
   1.20 GeV   2.559E+01  1.416E-02  135.76 um     4.57 um     1.12 um  
   1.30 GeV   2.450E+01  1.319E-02  150.54 um     5.03 um     1.18 um  
   1.40 GeV   2.352E+01  1.235E-02  165.95 um     5.49 um     1.24 um  
   1.50 GeV   2.263E+01  1.162E-02  181.99 um     5.94 um     1.30 um  
   1.60 GeV   2.180E+01  1.098E-02  198.65 um     6.39 um     1.37 um  
   1.70 GeV   2.105E+01  1.040E-02  215.92 um     6.85 um     1.44 um  
   1.80 GeV   2.034E+01  9.886E-03  233.80 um     7.30 um     1.51 um  
   2.00 GeV   1.907E+01  9.002E-03  271.38 um     9.04 um     1.66 um  
   2.25 GeV   1.767E+01  8.105E-03  321.80 um    11.52 um     1.86 um  
   2.50 GeV   1.648E+01  7.378E-03  376.03 um    13.84 um     2.08 um  
   2.75 GeV   1.548E+01  6.776E-03  433.96 um    16.10 um     2.31 um  
   3.00 GeV   1.461E+01  6.269E-03  495.49 um    18.30 um     2.56 um  
   3.25 GeV   1.384E+01  5.835E-03  560.55 um    20.49 um     2.82 um  
   3.50 GeV   1.317E+01  5.461E-03  629.08 um    22.68 um     3.10 um  
   3.75 GeV   1.256E+01  5.133E-03  701.03 um    24.86 um     3.38 um  
   4.00 GeV   1.202E+01  4.844E-03  776.33 um    27.06 um     3.68 um  
   4.50 GeV   1.108E+01  4.358E-03  936.70 um    35.32 um     4.32 um  
   5.00 GeV   1.030E+01  3.964E-03    1.11 mm    43.00 um     5.00 um  
   5.50 GeV   9.646E+00  3.638E-03    1.30 mm    50.40 um     5.72 um  
   6.00 GeV   9.083E+00  3.363E-03    1.49 mm    57.66 um     6.49 um  
   6.50 GeV   8.595E+00  3.129E-03    1.70 mm    64.84 um     7.30 um  
   7.00 GeV   8.168E+00  2.926E-03    1.92 mm    71.99 um     8.14 um  
   8.00 GeV   7.457E+00  2.593E-03    2.40 mm    98.44 um     9.95 um  
   9.00 GeV   6.873E+00  2.331E-03    2.91 mm   122.67 um    11.89 um  
  10.00 GeV   6.390E+00  2.119E-03    3.47 mm   145.94 um    13.96 um  
  11.00 GeV   5.989E+00  1.943E-03    4.07 mm   168.74 um    16.16 um  
  12.00 GeV   5.649E+00  1.796E-03    4.71 mm   191.28 um    18.48 um  
  13.00 GeV   5.358E+00  1.670E-03    5.38 mm   213.68 um    20.92 um  
  14.00 GeV   5.107E+00  1.561E-03    6.09 mm   236.00 um    23.45 um  
  15.00 GeV   4.886E+00  1.466E-03    6.83 mm   258.26 um    26.09 um  
  16.00 GeV   4.692E+00  1.382E-03    7.60 mm   280.49 um    28.82 um  
  17.00 GeV   4.520E+00  1.308E-03    8.41 mm   302.70 um    31.64 um  
  18.00 GeV   4.366E+00  1.242E-03    9.24 mm   324.87 um    34.54 um  
  20.00 GeV   4.102E+00  1.128E-03   10.99 mm   408.46 um    40.57 um  
  22.50 GeV   3.837E+00  1.013E-03   13.32 mm   525.18 um    48.49 um  
  25.00 GeV   3.623E+00  9.199E-04   15.80 mm   631.82 um    56.79 um  
  27.50 GeV   3.448E+00  8.432E-04   18.42 mm   732.43 um    65.40 um  
  30.00 GeV   3.302E+00  7.786E-04   21.16 mm   828.89 um    74.29 um  
  31.60 GeV   3.224E+00  7.424E-04   22.98 mm   867.81 um    80.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  6.0244E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
