 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/100Ru_in_al.txt

 Ion = Ruthenium    [44] , Mass = 99.90421 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 99.90421 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.416E-02  1.935E+00      31 A        12 A         9 A   
   1.10 keV   8.827E-02  2.025E+00      33 A        13 A         9 A   
   1.20 keV   9.219E-02  2.109E+00      34 A        13 A        10 A   
   1.30 keV   9.595E-02  2.189E+00      35 A        14 A        10 A   
   1.40 keV   9.958E-02  2.265E+00      37 A        14 A        10 A   
   1.50 keV   1.031E-01  2.337E+00      38 A        15 A        11 A   
   1.60 keV   1.065E-01  2.406E+00      39 A        15 A        11 A   
   1.70 keV   1.097E-01  2.472E+00      40 A        15 A        11 A   
   1.80 keV   1.129E-01  2.535E+00      41 A        16 A        12 A   
   2.00 keV   1.190E-01  2.654E+00      43 A        17 A        12 A   
   2.25 keV   1.262E-01  2.792E+00      46 A        17 A        13 A   
   2.50 keV   1.331E-01  2.918E+00      49 A        18 A        13 A   
   2.75 keV   1.396E-01  3.035E+00      51 A        19 A        14 A   
   3.00 keV   1.458E-01  3.144E+00      53 A        20 A        14 A   
   3.25 keV   1.517E-01  3.246E+00      55 A        20 A        15 A   
   3.50 keV   1.574E-01  3.342E+00      57 A        21 A        16 A   
   3.75 keV   1.630E-01  3.433E+00      60 A        22 A        16 A   
   4.00 keV   1.683E-01  3.518E+00      62 A        22 A        17 A   
   4.50 keV   1.785E-01  3.677E+00      66 A        24 A        18 A   
