 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/134In_in_al.txt

 Ion = Indium       [49] , Mass = 133.9442 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 133.9442 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.047E-02  1.884E+00      35 A        12 A         9 A   
   1.10 keV   8.440E-02  1.975E+00      37 A        13 A         9 A   
   1.20 keV   8.816E-02  2.061E+00      38 A        13 A        10 A   
   1.30 keV   9.176E-02  2.143E+00      40 A        14 A        10 A   
   1.40 keV   9.522E-02  2.221E+00      41 A        14 A        10 A   
   1.50 keV   9.856E-02  2.296E+00      42 A        14 A        10 A   
   1.60 keV   1.018E-01  2.367E+00      44 A        15 A        11 A   
   1.70 keV   1.049E-01  2.435E+00      45 A        15 A        11 A   
   1.80 keV   1.080E-01  2.501E+00      46 A        16 A        11 A   
   2.00 keV   1.138E-01  2.625E+00      48 A        16 A        12 A   
   2.25 keV   1.207E-01  2.769E+00      51 A        17 A        12 A   
   2.50 keV   1.272E-01  2.902E+00      54 A        18 A        13 A   
   2.75 keV   1.335E-01  3.026E+00      56 A        19 A        14 A   
   3.00 keV   1.394E-01  3.142E+00      59 A        19 A        14 A   
   3.25 keV   1.451E-01  3.251E+00      61 A        20 A        15 A   
   3.50 keV   1.506E-01  3.354E+00      63 A        21 A        15 A   
   3.75 keV   1.558E-01  3.452E+00      65 A        21 A        16 A   
   4.00 keV   1.609E-01  3.545E+00      67 A        22 A        16 A   
   4.50 keV   1.707E-01  3.717E+00      71 A        23 A        17 A   
