 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/66Zn_in_al.txt

 Ion = Zinc         [30] , Mass = 65.92603 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 65.92603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.034E-01  1.751E+00      29 A        13 A        10 A   
   1.10 keV   1.084E-01  1.824E+00      30 A        14 A        10 A   
   1.20 keV   1.133E-01  1.891E+00      32 A        14 A        11 A   
   1.30 keV   1.179E-01  1.955E+00      33 A        15 A        11 A   
   1.40 keV   1.223E-01  2.014E+00      34 A        16 A        11 A   
   1.50 keV   1.266E-01  2.071E+00      36 A        16 A        12 A   
   1.60 keV   1.308E-01  2.125E+00      37 A        16 A        12 A   
   1.70 keV   1.348E-01  2.176E+00      38 A        17 A        12 A   
   1.80 keV   1.387E-01  2.224E+00      39 A        17 A        13 A   
   2.00 keV   1.462E-01  2.315E+00      41 A        18 A        13 A   
   2.25 keV   1.551E-01  2.418E+00      44 A        19 A        14 A   
   2.50 keV   1.635E-01  2.512E+00      47 A        20 A        15 A   
   2.75 keV   1.715E-01  2.598E+00      49 A        21 A        16 A   
   3.00 keV   1.791E-01  2.677E+00      52 A        22 A        16 A   
   3.25 keV   1.864E-01  2.750E+00      54 A        23 A        17 A   
   3.50 keV   1.934E-01  2.819E+00      56 A        24 A        18 A   
   3.75 keV   2.002E-01  2.882E+00      59 A        25 A        18 A   
   4.00 keV   2.068E-01  2.942E+00      61 A        25 A        19 A   
   4.50 keV   2.193E-01  3.051E+00      65 A        27 A        20 A   
