 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/139Gd_in_al.txt

 Ion = Gadolinium   [64] , Mass = 138.9381 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 138.9381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.155E-01  2.016E+00      32 A        11 A         8 A   
   1.10 keV   2.261E-01  2.117E+00      34 A        11 A         8 A   
   1.20 keV   2.361E-01  2.213E+00      35 A        11 A         8 A   
   1.30 keV   2.457E-01  2.305E+00      36 A        12 A         9 A   
   1.40 keV   2.550E-01  2.392E+00      37 A        12 A         9 A   
   1.50 keV   2.640E-01  2.475E+00      38 A        13 A         9 A   
   1.60 keV   2.726E-01  2.556E+00      40 A        13 A         9 A   
   1.70 keV   2.810E-01  2.633E+00      41 A        13 A        10 A   
   1.80 keV   2.892E-01  2.707E+00      42 A        14 A        10 A   
   2.00 keV   3.048E-01  2.848E+00      44 A        14 A        10 A   
   2.25 keV   3.233E-01  3.011E+00      46 A        15 A        11 A   
   2.50 keV   3.408E-01  3.164E+00      48 A        16 A        11 A   
   2.75 keV   3.574E-01  3.306E+00      50 A        16 A        12 A   
   3.00 keV   3.733E-01  3.439E+00      53 A        17 A        12 A   
   3.25 keV   3.886E-01  3.565E+00      55 A        17 A        13 A   
   3.50 keV   4.032E-01  3.685E+00      56 A        18 A        13 A   
   3.75 keV   4.174E-01  3.798E+00      58 A        18 A        13 A   
   4.00 keV   4.311E-01  3.906E+00      60 A        19 A        14 A   
   4.50 keV   4.572E-01  4.108E+00      64 A        20 A        14 A   
