 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/104Pd_in_al.txt

 Ion = Palladium    [46] , Mass = 103.904 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 103.904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.300E-02  1.950E+00      32 A        12 A         9 A   
   1.10 keV   9.754E-02  2.041E+00      33 A        13 A         9 A   
   1.20 keV   1.019E-01  2.127E+00      34 A        13 A        10 A   
   1.30 keV   1.060E-01  2.209E+00      36 A        14 A        10 A   
   1.40 keV   1.100E-01  2.286E+00      37 A        14 A        10 A   
   1.50 keV   1.139E-01  2.360E+00      38 A        14 A        11 A   
   1.60 keV   1.176E-01  2.431E+00      39 A        15 A        11 A   
   1.70 keV   1.213E-01  2.498E+00      40 A        15 A        11 A   
   1.80 keV   1.248E-01  2.563E+00      41 A        16 A        11 A   
   2.00 keV   1.315E-01  2.685E+00      44 A        16 A        12 A   
   2.25 keV   1.395E-01  2.826E+00      46 A        17 A        13 A   
   2.50 keV   1.470E-01  2.955E+00      49 A        18 A        13 A   
   2.75 keV   1.542E-01  3.076E+00      51 A        19 A        14 A   
   3.00 keV   1.611E-01  3.188E+00      53 A        19 A        14 A   
   3.25 keV   1.677E-01  3.293E+00      55 A        20 A        15 A   
   3.50 keV   1.740E-01  3.392E+00      57 A        21 A        15 A   
   3.75 keV   1.801E-01  3.485E+00      59 A        21 A        16 A   
   4.00 keV   1.860E-01  3.574E+00      61 A        22 A        16 A   
   4.50 keV   1.973E-01  3.738E+00      65 A        23 A        17 A   
