 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/185Yb_in_al.txt

 Ion = Ytterbium    [70] , Mass = 184.9694 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 184.9694 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.854E-01  1.891E+00      37 A        11 A         8 A   
   1.10 keV   1.944E-01  1.989E+00      39 A        11 A         8 A   
   1.20 keV   2.031E-01  2.083E+00      40 A        12 A         8 A   
   1.30 keV   2.114E-01  2.172E+00      41 A        12 A         9 A   
   1.40 keV   2.194E-01  2.258E+00      43 A        12 A         9 A   
   1.50 keV   2.271E-01  2.340E+00      44 A        13 A         9 A   
   1.60 keV   2.345E-01  2.418E+00      45 A        13 A         9 A   
   1.70 keV   2.417E-01  2.494E+00      46 A        13 A        10 A   
   1.80 keV   2.487E-01  2.567E+00      48 A        14 A        10 A   
   2.00 keV   2.622E-01  2.707E+00      50 A        14 A        10 A   
   2.25 keV   2.781E-01  2.869E+00      52 A        15 A        11 A   
   2.50 keV   2.931E-01  3.021E+00      55 A        16 A        11 A   
   2.75 keV   3.074E-01  3.164E+00      57 A        16 A        12 A   
   3.00 keV   3.211E-01  3.298E+00      60 A        17 A        12 A   
   3.25 keV   3.342E-01  3.425E+00      62 A        17 A        12 A   
   3.50 keV   3.468E-01  3.545E+00      64 A        18 A        13 A   
   3.75 keV   3.590E-01  3.660E+00      66 A        19 A        13 A   
   4.00 keV   3.708E-01  3.770E+00      68 A        19 A        14 A   
   4.50 keV   3.933E-01  3.977E+00      72 A        20 A        14 A   
