 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/35Si_in_al.txt

 Ion = Silicon      [14] , Mass = 34.98455 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 34.98455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.162E-01  1.712E+00      89 A        43 A        32 A   
   5.50 keV   3.317E-01  1.738E+00      96 A        45 A        34 A   
   6.00 keV   3.464E-01  1.759E+00     102 A        48 A        35 A   
   6.50 keV   3.606E-01  1.778E+00     108 A        51 A        37 A   
   7.00 keV   3.742E-01  1.794E+00     114 A        53 A        39 A   
   8.00 keV   4.000E-01  1.820E+00     127 A        58 A        43 A   
   9.00 keV   4.243E-01  1.840E+00     139 A        63 A        46 A   
  10.00 keV   4.472E-01  1.854E+00     150 A        67 A        50 A   
  11.00 keV   4.691E-01  1.865E+00     162 A        72 A        53 A   
  12.00 keV   4.899E-01  1.872E+00     174 A        76 A        56 A   
  13.00 keV   5.099E-01  1.877E+00     186 A        81 A        59 A   
  14.00 keV   5.292E-01  1.880E+00     197 A        85 A        62 A   
  15.00 keV   5.477E-01  1.881E+00     209 A        89 A        65 A   
  16.00 keV   5.657E-01  1.881E+00     220 A        93 A        68 A   
  17.00 keV   5.831E-01  1.879E+00     232 A        98 A        71 A   
  18.00 keV   6.000E-01  1.877E+00     243 A       102 A        74 A   
  20.00 keV   6.325E-01  1.870E+00     266 A       110 A        80 A   
  22.50 keV   6.708E-01  1.857E+00     294 A       120 A        87 A   
  25.00 keV   7.071E-01  1.842E+00     323 A       130 A        94 A   
  27.50 keV   7.416E-01  1.825E+00     351 A       139 A       101 A   
  30.00 keV   7.746E-01  1.807E+00     380 A       149 A       108 A   
  32.50 keV   8.062E-01  1.789E+00     408 A       158 A       115 A   
  35.00 keV   8.367E-01  1.770E+00     436 A       167 A       122 A   
  37.50 keV   8.660E-01  1.750E+00     465 A       176 A       128 A   
  40.00 keV   8.944E-01  1.731E+00     493 A       185 A       135 A   
  45.00 keV   9.487E-01  1.693E+00     550 A       203 A       148 A   
  50.00 keV   1.000E+00  1.655E+00     607 A       220 A       160 A   
  55.00 keV   1.049E+00  1.619E+00     664 A       236 A       173 A   
  60.00 keV   1.095E+00  1.584E+00     721 A       253 A       185 A   
  65.00 keV   1.140E+00  1.550E+00     778 A       269 A       198 A   
  70.00 keV   1.183E+00  1.518E+00     835 A       284 A       210 A   
  80.00 keV   1.315E+00  1.457E+00     949 A       314 A       234 A   
  90.00 keV   1.436E+00  1.402E+00    1060 A       342 A       257 A   
 100.00 keV   1.543E+00  1.351E+00    1170 A       368 A       280 A   
 110.00 keV   1.634E+00  1.304E+00    1279 A       393 A       302 A   
 120.00 keV   1.711E+00  1.260E+00    1387 A       416 A       324 A   
 130.00 keV   1.775E+00  1.220E+00    1494 A       439 A       345 A   
 140.00 keV   1.828E+00  1.183E+00    1602 A       461 A       366 A   
 150.00 keV   1.872E+00  1.149E+00    1709 A       483 A       386 A   
 160.00 keV   1.909E+00  1.116E+00    1817 A       504 A       405 A   
 170.00 keV   1.941E+00  1.086E+00    1925 A       524 A       425 A   
 180.00 keV   1.967E+00  1.058E+00    2034 A       545 A       444 A   
 200.00 keV   2.011E+00  1.006E+00    2252 A       584 A       482 A   
 225.00 keV   2.055E+00  9.489E-01    2528 A       632 A       528 A   
 250.00 keV   2.094E+00  8.991E-01    2807 A       679 A       573 A   
 275.00 keV   2.132E+00  8.550E-01    3088 A       724 A       617 A   
 300.00 keV   2.170E+00  8.158E-01    3371 A       767 A       661 A   
 325.00 keV   2.212E+00  7.805E-01    3655 A       809 A       704 A   
 350.00 keV   2.256E+00  7.486E-01    3939 A       850 A       746 A   
 375.00 keV   2.304E+00  7.197E-01    4222 A       889 A       788 A   
 400.00 keV   2.355E+00  6.932E-01    4504 A       926 A       829 A   
 450.00 keV   2.467E+00  6.465E-01    5062 A       998 A       909 A   
 500.00 keV   2.588E+00  6.065E-01    5609 A      1064 A       985 A   
 550.00 keV   2.717E+00  5.719E-01    6144 A      1124 A      1058 A   
 600.00 keV   2.853E+00  5.415E-01    6665 A      1178 A      1127 A   
 650.00 keV   2.993E+00  5.146E-01    7170 A      1229 A      1193 A   
 700.00 keV   3.136E+00  4.906E-01    7661 A      1274 A      1255 A   
 800.00 keV   3.426E+00  4.495E-01    8599 A      1358 A      1369 A   
 900.00 keV   3.716E+00  4.155E-01    9481 A      1428 A      1470 A   
   1.00 MeV   4.002E+00  3.869E-01    1.03 um     1488 A      1561 A   
   1.10 MeV   4.281E+00  3.625E-01    1.11 um     1540 A      1643 A   
   1.20 MeV   4.551E+00  3.412E-01    1.19 um     1585 A      1717 A   
   1.30 MeV   4.810E+00  3.226E-01    1.26 um     1625 A      1784 A   
   1.40 MeV   5.059E+00  3.062E-01    1.32 um     1661 A      1845 A   
   1.50 MeV   5.298E+00  2.915E-01    1.39 um     1692 A      1902 A   
   1.60 MeV   5.525E+00  2.783E-01    1.45 um     1721 A      1953 A   
   1.70 MeV   5.742E+00  2.664E-01    1.51 um     1747 A      2002 A   
   1.80 MeV   5.949E+00  2.556E-01    1.57 um     1771 A      2046 A   
   2.00 MeV   6.336E+00  2.367E-01    1.69 um     1817 A      2127 A   
   2.25 MeV   6.771E+00  2.170E-01    1.82 um     1867 A      2215 A   
   2.50 MeV   7.161E+00  2.006E-01    1.95 um     1910 A      2292 A   
   2.75 MeV   7.512E+00  1.868E-01    2.07 um     1947 A      2360 A   
   3.00 MeV   7.830E+00  1.749E-01    2.18 um     1980 A      2421 A   
   3.25 MeV   8.119E+00  1.645E-01    2.30 um     2010 A      2477 A   
   3.50 MeV   8.385E+00  1.555E-01    2.41 um     2036 A      2527 A   
   3.75 MeV   8.630E+00  1.474E-01    2.51 um     2061 A      2574 A   
   4.00 MeV   8.858E+00  1.403E-01    2.61 um     2083 A      2617 A   
   4.50 MeV   9.268E+00  1.280E-01    2.81 um     2133 A      2695 A   
   5.00 MeV   9.630E+00  1.179E-01    3.01 um     2176 A      2765 A   
   5.50 MeV   9.953E+00  1.094E-01    3.19 um     2215 A      2827 A   
   6.00 MeV   1.024E+01  1.021E-01    3.37 um     2250 A      2883 A   
   6.50 MeV   1.051E+01  9.582E-02    3.55 um     2282 A      2935 A   
   7.00 MeV   1.075E+01  9.032E-02    3.72 um     2312 A      2983 A   
   8.00 MeV   1.118E+01  8.116E-02    4.05 um     2389 A      3069 A   
   9.00 MeV   1.155E+01  7.381E-02    4.37 um     2458 A      3145 A   
  10.00 MeV   1.186E+01  6.777E-02    4.69 um     2519 A      3214 A   
  11.00 MeV   1.213E+01  6.271E-02    4.99 um     2576 A      3276 A   
  12.00 MeV   1.237E+01  5.841E-02    5.29 um     2629 A      3334 A   
  13.00 MeV   1.258E+01  5.470E-02    5.59 um     2678 A      3388 A   
  14.00 MeV   1.276E+01  5.146E-02    5.88 um     2725 A      3438 A   
  15.00 MeV   1.292E+01  4.862E-02    6.16 um     2769 A      3485 A   
  16.00 MeV   1.306E+01  4.609E-02    6.45 um     2811 A      3530 A   
  17.00 MeV   1.318E+01  4.384E-02    6.73 um     2852 A      3573 A   
  18.00 MeV   1.329E+01  4.180E-02    7.01 um     2890 A      3614 A   
  20.00 MeV   1.347E+01  3.829E-02    7.56 um     3015 A      3691 A   
  22.50 MeV   1.363E+01  3.470E-02    8.24 um     3189 A      3780 A   
  25.00 MeV   1.374E+01  3.177E-02    8.91 um     3349 A      3864 A   
  27.50 MeV   1.380E+01  2.932E-02    9.58 um     3500 A      3942 A   
  30.00 MeV   1.384E+01  2.725E-02   10.25 um     3643 A      4016 A   
  32.50 MeV   1.385E+01  2.546E-02   10.91 um     3780 A      4087 A   
  35.00 MeV   1.384E+01  2.391E-02   11.58 um     3912 A      4156 A   
  37.50 MeV   1.381E+01  2.255E-02   12.25 um     4040 A      4222 A   
  40.00 MeV   1.377E+01  2.135E-02   12.92 um     4164 A      4287 A   
  45.00 MeV   1.366E+01  1.931E-02   14.26 um     4604 A      4412 A   
  50.00 MeV   1.351E+01  1.764E-02   15.62 um     5013 A      4532 A   
  55.00 MeV   1.334E+01  1.626E-02   17.00 um     5399 A      4649 A   
  60.00 MeV   1.316E+01  1.509E-02   18.39 um     5769 A      4764 A   
  65.00 MeV   1.297E+01  1.408E-02   19.81 um     6125 A      4878 A   
  70.00 MeV   1.278E+01  1.321E-02   21.24 um     6472 A      4991 A   
  80.00 MeV   1.233E+01  1.177E-02   24.19 um     7728 A      5215 A   
  90.00 MeV   1.183E+01  1.063E-02   27.25 um     8889 A      5441 A   
 100.00 MeV   1.140E+01  9.699E-03   30.43 um     9993 A      5670 A   
 110.00 MeV   1.100E+01  8.927E-03   33.74 um     1.11 um     5904 A   
 120.00 MeV   1.062E+01  8.274E-03   37.16 um     1.21 um     6143 A   
 130.00 MeV   1.027E+01  7.716E-03   40.70 um     1.31 um     6388 A   
 140.00 MeV   9.935E+00  7.231E-03   44.36 um     1.41 um     6639 A   
 150.00 MeV   9.622E+00  6.807E-03   48.14 um     1.51 um     6897 A   
 160.00 MeV   9.328E+00  6.433E-03   52.05 um     1.61 um     7162 A   
 170.00 MeV   9.051E+00  6.099E-03   56.07 um     1.71 um     7434 A   
 180.00 MeV   8.791E+00  5.801E-03   60.22 um     1.81 um     7714 A   
 200.00 MeV   8.314E+00  5.287E-03   68.87 um     2.19 um     8295 A   
 225.00 MeV   7.790E+00  4.766E-03   80.36 um     2.74 um     9063 A   
 250.00 MeV   7.332E+00  4.342E-03   92.60 um     3.24 um     9878 A   
 275.00 MeV   6.930E+00  3.991E-03  105.58 um     3.73 um     1.07 um  
 300.00 MeV   6.573E+00  3.695E-03  119.28 um     4.21 um     1.16 um  
 325.00 MeV   6.254E+00  3.442E-03  133.71 um     4.69 um     1.26 um  
 350.00 MeV   5.968E+00  3.223E-03  148.85 um     5.16 um     1.36 um  
 375.00 MeV   5.709E+00  3.031E-03  164.70 um     5.63 um     1.46 um  
 400.00 MeV   5.474E+00  2.862E-03  181.24 um     6.10 um     1.57 um  
 450.00 MeV   5.064E+00  2.577E-03  216.38 um     7.88 um     1.80 um  
 500.00 MeV   4.716E+00  2.346E-03  254.24 um     9.54 um     2.05 um  
 550.00 MeV   4.417E+00  2.154E-03  294.78 um    11.15 um     2.31 um  
 600.00 MeV   4.157E+00  1.993E-03  337.96 um    12.72 um     2.59 um  
 650.00 MeV   3.929E+00  1.855E-03  383.74 um    14.29 um     2.88 um  
 700.00 MeV   3.727E+00  1.736E-03  432.09 um    15.86 um     3.19 um  
 800.00 MeV   3.386E+00  1.540E-03  536.27 um    21.67 um     3.85 um  
 900.00 MeV   3.111E+00  1.385E-03  650.29 um    27.04 um     4.56 um  
   1.00 GeV   2.887E+00  1.260E-03  773.77 um    32.22 um     5.33 um  
   1.10 GeV   2.697E+00  1.156E-03  906.40 um    37.32 um     6.15 um  
   1.20 GeV   2.528E+00  1.069E-03    1.05 mm    42.39 um     7.02 um  
   1.30 GeV   2.377E+00  9.945E-04    1.20 mm    47.50 um     7.94 um  
   1.40 GeV   2.244E+00  9.301E-04    1.36 mm    52.67 um     8.91 um  
   1.50 GeV   2.126E+00  8.739E-04    1.53 mm    57.90 um     9.93 um  
   1.60 GeV   2.022E+00  8.243E-04    1.71 mm    63.21 um    11.00 um  
   1.70 GeV   1.929E+00  7.803E-04    1.89 mm    68.58 um    12.12 um  
   1.80 GeV   1.846E+00  7.409E-04    2.09 mm    74.02 um    13.29 um  
   2.00 GeV   1.701E+00  6.734E-04    2.51 mm    94.80 um    15.76 um  
   2.25 GeV   1.554E+00  6.052E-04    3.08 mm   124.48 um    19.12 um  
   2.50 GeV   1.434E+00  5.499E-04    3.70 mm   152.37 um    22.74 um  
   2.75 GeV   1.334E+00  5.043E-04    4.37 mm   179.48 um    26.63 um  
   3.00 GeV   1.250E+00  4.659E-04    5.08 mm   206.24 um    30.77 um  
   3.25 GeV   1.177E+00  4.332E-04    5.85 mm   232.89 um    35.16 um  
   3.50 GeV   1.115E+00  4.049E-04    6.65 mm   259.54 um    39.77 um  
   3.75 GeV   1.060E+00  3.802E-04    7.50 mm   286.26 um    44.62 um  
   4.00 GeV   1.012E+00  3.584E-04    8.40 mm   313.08 um    49.68 um  
   4.50 GeV   9.299E-01  3.219E-04   10.31 mm   413.68 um    60.42 um  
   5.00 GeV   8.638E-01  2.923E-04   12.37 mm   506.71 um    71.93 um  
   5.50 GeV   8.091E-01  2.679E-04   14.58 mm   595.98 um    84.17 um  
   6.00 GeV   7.631E-01  2.474E-04   16.94 mm   683.09 um    97.09 um  
   6.50 GeV   7.239E-01  2.299E-04   19.43 mm   768.89 um   110.63 um  
   7.00 GeV   6.901E-01  2.148E-04   22.05 mm   853.79 um   124.75 um  
   8.00 GeV   6.348E-01  1.901E-04   27.64 mm     1.16 mm   154.62 um  
   9.00 GeV   5.914E-01  1.706E-04   33.68 mm     1.45 mm   186.40 um  
  10.00 GeV   5.566E-01  1.549E-04   40.13 mm     1.71 mm   219.84 um  
  11.00 GeV   5.280E-01  1.419E-04   46.96 mm     1.96 mm   254.75 um  
  12.00 GeV   5.042E-01  1.309E-04   54.13 mm     2.21 mm   290.92 um  
  13.00 GeV   4.841E-01  1.216E-04   61.62 mm     2.45 mm   328.20 um  
  14.00 GeV   4.669E-01  1.136E-04   69.41 mm     2.69 mm   366.45 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.7351E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
