 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/168Au_in_al.txt

 Ion = Gold         [79] , Mass = 168.0027 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 168.0027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.393E-01  2.013E+00      34 A        10 A         7 A   
   1.10 keV   2.510E-01  2.118E+00      35 A        11 A         8 A   
   1.20 keV   2.622E-01  2.218E+00      37 A        11 A         8 A   
   1.30 keV   2.729E-01  2.314E+00      38 A        11 A         8 A   
   1.40 keV   2.832E-01  2.405E+00      39 A        12 A         8 A   
   1.50 keV   2.931E-01  2.493E+00      40 A        12 A         9 A   
   1.60 keV   3.027E-01  2.577E+00      41 A        12 A         9 A   
   1.70 keV   3.121E-01  2.659E+00      42 A        13 A         9 A   
   1.80 keV   3.211E-01  2.737E+00      43 A        13 A         9 A   
   2.00 keV   3.385E-01  2.887E+00      45 A        14 A        10 A   
   2.25 keV   3.590E-01  3.062E+00      48 A        14 A        10 A   
   2.50 keV   3.784E-01  3.224E+00      50 A        15 A        11 A   
   2.75 keV   3.969E-01  3.377E+00      52 A        15 A        11 A   
   3.00 keV   4.145E-01  3.522E+00      54 A        16 A        11 A   
   3.25 keV   4.315E-01  3.658E+00      56 A        16 A        12 A   
   3.50 keV   4.478E-01  3.788E+00      58 A        17 A        12 A   
   3.75 keV   4.635E-01  3.912E+00      60 A        17 A        13 A   
   4.00 keV   4.787E-01  4.030E+00      62 A        18 A        13 A   
   4.50 keV   5.077E-01  4.253E+00      65 A        19 A        14 A   
