 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/99Rb_in_al.txt

 Ion = Rubidium     [37] , Mass = 98.94512 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 98.94512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.856E-01  3.524E+00      73 A        26 A        19 A   
   5.50 keV   1.946E-01  3.639E+00      77 A        27 A        20 A   
   6.00 keV   2.033E-01  3.746E+00      81 A        28 A        21 A   
   6.50 keV   2.116E-01  3.844E+00      85 A        29 A        22 A   
   7.00 keV   2.195E-01  3.936E+00      89 A        30 A        23 A   
   8.00 keV   2.347E-01  4.101E+00      96 A        33 A        25 A   
   9.00 keV   2.489E-01  4.246E+00     103 A        34 A        26 A   
  10.00 keV   2.624E-01  4.375E+00     110 A        36 A        28 A   
  11.00 keV   2.752E-01  4.491E+00     116 A        38 A        29 A   
  12.00 keV   2.875E-01  4.596E+00     122 A        40 A        31 A   
  13.00 keV   2.992E-01  4.692E+00     129 A        42 A        32 A   
  14.00 keV   3.105E-01  4.780E+00     135 A        43 A        33 A   
  15.00 keV   3.214E-01  4.860E+00     141 A        45 A        35 A   
  16.00 keV   3.319E-01  4.935E+00     147 A        46 A        36 A   
  17.00 keV   3.421E-01  5.003E+00     153 A        48 A        37 A   
  18.00 keV   3.521E-01  5.067E+00     158 A        50 A        39 A   
  20.00 keV   3.711E-01  5.183E+00     170 A        53 A        41 A   
  22.50 keV   3.936E-01  5.307E+00     184 A        56 A        44 A   
  25.00 keV   4.149E-01  5.413E+00     197 A        60 A        47 A   
  27.50 keV   4.352E-01  5.505E+00     211 A        63 A        50 A   
  30.00 keV   4.545E-01  5.585E+00     224 A        66 A        52 A   
  32.50 keV   4.731E-01  5.655E+00     237 A        70 A        55 A   
  35.00 keV   4.909E-01  5.717E+00     250 A        73 A        58 A   
  37.50 keV   5.082E-01  5.771E+00     262 A        76 A        60 A   
  40.00 keV   5.248E-01  5.819E+00     275 A        79 A        63 A   
  45.00 keV   5.567E-01  5.899E+00     300 A        85 A        68 A   
  50.00 keV   5.868E-01  5.963E+00     325 A        91 A        73 A   
  55.00 keV   6.154E-01  6.012E+00     349 A        97 A        77 A   
  60.00 keV   6.428E-01  6.051E+00     373 A       103 A        82 A   
  65.00 keV   6.690E-01  6.081E+00     397 A       108 A        87 A   
  70.00 keV   6.943E-01  6.104E+00     421 A       114 A        91 A   
  80.00 keV   7.422E-01  6.132E+00     468 A       125 A       100 A   
  90.00 keV   7.872E-01  6.143E+00     515 A       136 A       109 A   
 100.00 keV   8.298E-01  6.140E+00     562 A       146 A       117 A   
 110.00 keV   8.703E-01  6.127E+00     609 A       157 A       126 A   
 120.00 keV   9.090E-01  6.108E+00     656 A       167 A       134 A   
 130.00 keV   9.461E-01  6.082E+00     703 A       178 A       142 A   
 140.00 keV   9.819E-01  6.053E+00     749 A       188 A       151 A   
 150.00 keV   1.016E+00  6.020E+00     796 A       198 A       159 A   
 160.00 keV   1.050E+00  5.984E+00     843 A       208 A       167 A   
 170.00 keV   1.082E+00  5.947E+00     890 A       218 A       175 A   
 180.00 keV   1.113E+00  5.908E+00     937 A       228 A       183 A   
 200.00 keV   1.201E+00  5.827E+00    1032 A       248 A       198 A   
 225.00 keV   1.514E+00  5.724E+00    1149 A       271 A       218 A   
 250.00 keV   1.714E+00  5.620E+00    1263 A       294 A       237 A   
 275.00 keV   1.844E+00  5.516E+00    1377 A       316 A       256 A   
 300.00 keV   1.933E+00  5.415E+00    1492 A       337 A       274 A   
 325.00 keV   1.997E+00  5.316E+00    1607 A       359 A       292 A   
 350.00 keV   2.048E+00  5.220E+00    1722 A       380 A       310 A   
 375.00 keV   2.093E+00  5.127E+00    1839 A       401 A       328 A   
 400.00 keV   2.136E+00  5.038E+00    1957 A       421 A       346 A   
 450.00 keV   2.224E+00  4.867E+00    2195 A       463 A       381 A   
 500.00 keV   2.317E+00  4.709E+00    2437 A       504 A       417 A   
 550.00 keV   2.417E+00  4.561E+00    2682 A       544 A       452 A   
 600.00 keV   2.522E+00  4.424E+00    2928 A       584 A       487 A   
 650.00 keV   2.630E+00  4.295E+00    3176 A       623 A       522 A   
 700.00 keV   2.738E+00  4.175E+00    3425 A       661 A       556 A   
 800.00 keV   2.952E+00  3.957E+00    3925 A       736 A       625 A   
 900.00 keV   3.157E+00  3.764E+00    4426 A       807 A       693 A   
   1.00 MeV   3.349E+00  3.592E+00    4928 A       875 A       760 A   
   1.10 MeV   3.530E+00  3.437E+00    5429 A       941 A       826 A   
   1.20 MeV   3.698E+00  3.298E+00    5929 A      1003 A       891 A   
   1.30 MeV   3.857E+00  3.171E+00    6428 A      1063 A       955 A   
   1.40 MeV   4.007E+00  3.055E+00    6926 A      1121 A      1017 A   
   1.50 MeV   4.149E+00  2.949E+00    7423 A      1177 A      1078 A   
   1.60 MeV   4.284E+00  2.851E+00    7917 A      1230 A      1138 A   
   1.70 MeV   4.415E+00  2.760E+00    8410 A      1282 A      1197 A   
   1.80 MeV   4.541E+00  2.676E+00    8901 A      1332 A      1255 A   
   2.00 MeV   4.782E+00  2.525E+00    9875 A      1431 A      1368 A   
   2.25 MeV   5.070E+00  2.361E+00    1.11 um     1546 A      1503 A   
   2.50 MeV   5.349E+00  2.221E+00    1.23 um     1653 A      1631 A   
   2.75 MeV   5.623E+00  2.098E+00    1.34 um     1751 A      1754 A   
   3.00 MeV   5.895E+00  1.991E+00    1.46 um     1842 A      1871 A   
   3.25 MeV   6.165E+00  1.895E+00    1.57 um     1927 A      1983 A   
   3.50 MeV   6.436E+00  1.809E+00    1.68 um     2005 A      2089 A   
   3.75 MeV   6.708E+00  1.732E+00    1.79 um     2078 A      2190 A   
   4.00 MeV   6.980E+00  1.662E+00    1.89 um     2147 A      2286 A   
   4.50 MeV   7.527E+00  1.540E+00    2.10 um     2278 A      2466 A   
   5.00 MeV   8.074E+00  1.436E+00    2.29 um     2393 A      2629 A   
   5.50 MeV   8.619E+00  1.348E+00    2.48 um     2493 A      2778 A   
   6.00 MeV   9.158E+00  1.271E+00    2.65 um     2582 A      2914 A   
   6.50 MeV   9.689E+00  1.203E+00    2.82 um     2662 A      3039 A   
   7.00 MeV   1.021E+01  1.143E+00    2.99 um     2732 A      3154 A   
   8.00 MeV   1.121E+01  1.041E+00    3.30 um     2870 A      3357 A   
   9.00 MeV   1.216E+01  9.576E-01    3.58 um     2984 A      3533 A   
  10.00 MeV   1.305E+01  8.879E-01    3.85 um     3080 A      3686 A   
  11.00 MeV   1.387E+01  8.286E-01    4.11 um     3163 A      3822 A   
  12.00 MeV   1.464E+01  7.776E-01    4.35 um     3235 A      3943 A   
  13.00 MeV   1.534E+01  7.331E-01    4.58 um     3299 A      4053 A   
  14.00 MeV   1.600E+01  6.939E-01    4.81 um     3356 A      4152 A   
  15.00 MeV   1.661E+01  6.591E-01    5.02 um     3408 A      4243 A   
  16.00 MeV   1.718E+01  6.280E-01    5.23 um     3455 A      4327 A   
  17.00 MeV   1.771E+01  6.000E-01    5.44 um     3498 A      4405 A   
  18.00 MeV   1.821E+01  5.746E-01    5.63 um     3538 A      4478 A   
  20.00 MeV   1.912E+01  5.303E-01    6.02 um     3630 A      4610 A   
  22.50 MeV   2.012E+01  4.845E-01    6.47 um     3742 A      4755 A   
  25.00 MeV   2.100E+01  4.466E-01    6.91 um     3839 A      4883 A   
  27.50 MeV   2.180E+01  4.147E-01    7.33 um     3925 A      4997 A   
  30.00 MeV   2.254E+01  3.875E-01    7.74 um     4003 A      5100 A   
  32.50 MeV   2.322E+01  3.638E-01    8.14 um     4074 A      5194 A   
  35.00 MeV   2.386E+01  3.432E-01    8.52 um     4140 A      5281 A   
  37.50 MeV   2.447E+01  3.249E-01    8.90 um     4200 A      5361 A   
  40.00 MeV   2.505E+01  3.087E-01    9.27 um     4256 A      5435 A   
  45.00 MeV   2.614E+01  2.810E-01    9.98 um     4416 A      5571 A   
  50.00 MeV   2.717E+01  2.582E-01   10.67 um     4557 A      5691 A   
  55.00 MeV   2.814E+01  2.390E-01   11.33 um     4683 A      5798 A   
  60.00 MeV   2.907E+01  2.228E-01   11.97 um     4798 A      5896 A   
  65.00 MeV   2.994E+01  2.087E-01   12.59 um     4902 A      5985 A   
  70.00 MeV   3.078E+01  1.965E-01   13.20 um     4999 A      6068 A   
  80.00 MeV   3.235E+01  1.761E-01   14.36 um     5300 A      6215 A   
  90.00 MeV   3.377E+01  1.598E-01   15.47 um     5559 A      6343 A   
 100.00 MeV   3.506E+01  1.465E-01   16.54 um     5787 A      6457 A   
 110.00 MeV   3.623E+01  1.354E-01   17.57 um     5991 A      6560 A   
 120.00 MeV   3.728E+01  1.259E-01   18.58 um     6177 A      6653 A   
 130.00 MeV   3.823E+01  1.178E-01   19.55 um     6347 A      6739 A   
 140.00 MeV   3.908E+01  1.107E-01   20.51 um     6505 A      6819 A   
 150.00 MeV   3.984E+01  1.045E-01   21.44 um     6653 A      6893 A   
 160.00 MeV   4.051E+01  9.894E-02   22.36 um     6792 A      6962 A   
 170.00 MeV   4.111E+01  9.402E-02   23.26 um     6924 A      7028 A   
 180.00 MeV   4.165E+01  8.959E-02   24.16 um     7049 A      7090 A   
 200.00 MeV   4.254E+01  8.195E-02   25.91 um     7493 A      7206 A   
 225.00 MeV   4.316E+01  7.416E-02   28.06 um     8111 A      7338 A   
 250.00 MeV   4.327E+01  6.780E-02   30.20 um     8674 A      7460 A   
 275.00 MeV   4.340E+01  6.250E-02   32.33 um     9200 A      7575 A   
 300.00 MeV   4.338E+01  5.802E-02   34.46 um     9695 A      7684 A   
 325.00 MeV   4.324E+01  5.417E-02   36.59 um     1.02 um     7788 A   
 350.00 MeV   4.300E+01  5.083E-02   38.74 um     1.06 um     7888 A   
 375.00 MeV   4.269E+01  4.791E-02   40.89 um     1.11 um     7986 A   
 400.00 MeV   4.232E+01  4.532E-02   43.07 um     1.15 um     8081 A   
 450.00 MeV   4.147E+01  4.093E-02   47.48 um     1.31 um     8268 A   
 500.00 MeV   4.052E+01  3.737E-02   51.99 um     1.46 um     8450 A   
 550.00 MeV   3.952E+01  3.440E-02   56.61 um     1.60 um     8630 A   
 600.00 MeV   3.851E+01  3.190E-02   61.35 um     1.74 um     8810 A   
 650.00 MeV   3.751E+01  2.975E-02   66.22 um     1.87 um     8991 A   
 700.00 MeV   3.654E+01  2.789E-02   71.21 um     2.00 um     9174 A   
 800.00 MeV   3.468E+01  2.482E-02   81.60 um     2.48 um     9548 A   
 900.00 MeV   3.299E+01  2.239E-02   92.54 um     2.93 um     9935 A   
   1.00 GeV   3.144E+01  2.041E-02  104.03 um     3.35 um     1.03 um  
   1.10 GeV   3.005E+01  1.877E-02  116.06 um     3.76 um     1.08 um  
   1.20 GeV   2.878E+01  1.739E-02  128.64 um     4.16 um     1.12 um  
   1.30 GeV   2.763E+01  1.621E-02  141.76 um     4.56 um     1.17 um  
   1.40 GeV   2.659E+01  1.518E-02  155.41 um     4.95 um     1.21 um  
   1.50 GeV   2.563E+01  1.428E-02  169.59 um     5.35 um     1.26 um  
   1.60 GeV   2.475E+01  1.349E-02  184.28 um     5.74 um     1.32 um  
   1.70 GeV   2.394E+01  1.279E-02  199.47 um     6.13 um     1.37 um  
   1.80 GeV   2.319E+01  1.215E-02  215.18 um     6.52 um     1.43 um  
   2.00 GeV   2.184E+01  1.107E-02  248.06 um     8.01 um     1.54 um  
   2.25 GeV   2.038E+01  9.970E-03  291.92 um    10.14 um     1.70 um  
   2.50 GeV   1.910E+01  9.078E-03  338.81 um    12.12 um     1.87 um  
   2.75 GeV   1.797E+01  8.339E-03  388.75 um    14.03 um     2.05 um  
   3.00 GeV   1.695E+01  7.716E-03  441.76 um    15.92 um     2.24 um  
   3.25 GeV   1.609E+01  7.183E-03  497.78 um    17.79 um     2.45 um  
   3.50 GeV   1.532E+01  6.723E-03  556.70 um    19.65 um     2.66 um  
   3.75 GeV   1.464E+01  6.320E-03  618.47 um    21.51 um     2.88 um  
   4.00 GeV   1.402E+01  5.965E-03  683.06 um    23.37 um     3.12 um  
   4.50 GeV   1.294E+01  5.368E-03  820.47 um    30.41 um     3.61 um  
   5.00 GeV   1.204E+01  4.883E-03  968.71 um    36.95 um     4.14 um  
   5.50 GeV   1.128E+01  4.482E-03    1.13 mm    43.25 um     4.71 um  
   6.00 GeV   1.062E+01  4.145E-03    1.30 mm    49.44 um     5.31 um  
   6.50 GeV   1.005E+01  3.856E-03    1.48 mm    55.56 um     5.94 um  
   7.00 GeV   9.545E+00  3.607E-03    1.66 mm    61.67 um     6.61 um  
   8.00 GeV   8.705E+00  3.198E-03    2.07 mm    84.30 um     8.02 um  
   9.00 GeV   8.028E+00  2.875E-03    2.51 mm   105.05 um     9.55 um  
  10.00 GeV   7.472E+00  2.613E-03    2.99 mm   124.94 um    11.18 um  
  11.00 GeV   6.996E+00  2.397E-03    3.50 mm   144.43 um    12.91 um  
  12.00 GeV   6.586E+00  2.216E-03    4.05 mm   163.76 um    14.74 um  
  13.00 GeV   6.234E+00  2.060E-03    4.63 mm   183.04 um    16.66 um  
  14.00 GeV   5.928E+00  1.926E-03    5.24 mm   202.32 um    18.68 um  
  15.00 GeV   5.660E+00  1.809E-03    5.87 mm   221.61 um    20.77 um  
  16.00 GeV   5.424E+00  1.706E-03    6.54 mm   240.94 um    22.95 um  
  17.00 GeV   5.213E+00  1.615E-03    7.24 mm   260.31 um    25.20 um  
  18.00 GeV   5.024E+00  1.533E-03    7.96 mm   279.72 um    27.52 um  
  20.00 GeV   4.701E+00  1.393E-03    9.48 mm   353.15 um    32.38 um  
  22.50 GeV   4.374E+00  1.251E-03   11.53 mm   456.21 um    38.80 um  
  25.00 GeV   4.109E+00  1.136E-03   13.71 mm   550.95 um    45.57 um  
  27.50 GeV   3.892E+00  1.041E-03   16.02 mm   640.92 um    52.65 um  
  30.00 GeV   3.709E+00  9.619E-04   18.46 mm   727.71 um    60.01 um  
  32.50 GeV   3.555E+00  8.940E-04   21.01 mm   812.15 um    67.61 um  
  35.00 GeV   3.422E+00  8.353E-04   23.66 mm   894.73 um    75.43 um  
  37.50 GeV   3.307E+00  7.842E-04   26.41 mm   975.73 um    83.43 um  
  39.60 GeV   3.223E+00  7.460E-04   28.79 mm     1.03 mm    90.29 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  5.7138E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
