 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/205Pb_in_al.txt

 Ion = Lead         [82] , Mass = 204.9745 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 204.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.158E-01  1.896E+00      38 A        10 A         7 A   
   1.10 keV   2.263E-01  1.997E+00      39 A        11 A         8 A   
   1.20 keV   2.363E-01  2.093E+00      41 A        11 A         8 A   
   1.30 keV   2.460E-01  2.185E+00      42 A        12 A         8 A   
   1.40 keV   2.553E-01  2.273E+00      43 A        12 A         8 A   
   1.50 keV   2.642E-01  2.358E+00      44 A        12 A         9 A   
   1.60 keV   2.729E-01  2.440E+00      46 A        13 A         9 A   
   1.70 keV   2.813E-01  2.518E+00      47 A        13 A         9 A   
   1.80 keV   2.895E-01  2.594E+00      48 A        13 A         9 A   
   2.00 keV   3.051E-01  2.740E+00      50 A        14 A        10 A   
   2.25 keV   3.236E-01  2.909E+00      53 A        14 A        10 A   
   2.50 keV   3.411E-01  3.068E+00      55 A        15 A        11 A   
   2.75 keV   3.578E-01  3.218E+00      58 A        16 A        11 A   
   3.00 keV   3.737E-01  3.359E+00      60 A        16 A        11 A   
   3.25 keV   3.890E-01  3.493E+00      62 A        17 A        12 A   
   3.50 keV   4.036E-01  3.620E+00      64 A        17 A        12 A   
   3.75 keV   4.178E-01  3.742E+00      66 A        18 A        13 A   
   4.00 keV   4.315E-01  3.859E+00      68 A        18 A        13 A   
   4.50 keV   4.577E-01  4.079E+00      72 A        19 A        14 A   
