 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/82Ga_in_al.txt

 Ion = Gallium      [31] , Mass = 81.94318 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 81.94318 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.202E-02  1.754E+00      31 A        13 A        10 A   
   1.10 keV   9.651E-02  1.829E+00      33 A        14 A        10 A   
   1.20 keV   1.008E-01  1.899E+00      34 A        14 A        10 A   
   1.30 keV   1.049E-01  1.965E+00      36 A        15 A        11 A   
   1.40 keV   1.089E-01  2.028E+00      37 A        15 A        11 A   
   1.50 keV   1.127E-01  2.087E+00      38 A        16 A        12 A   
   1.60 keV   1.164E-01  2.143E+00      40 A        16 A        12 A   
   1.70 keV   1.200E-01  2.196E+00      41 A        17 A        12 A   
   1.80 keV   1.235E-01  2.247E+00      42 A        17 A        13 A   
   2.00 keV   1.301E-01  2.343E+00      44 A        18 A        13 A   
   2.25 keV   1.380E-01  2.452E+00      47 A        19 A        14 A   
   2.50 keV   1.455E-01  2.551E+00      50 A        20 A        15 A   
   2.75 keV   1.526E-01  2.643E+00      53 A        21 A        15 A   
   3.00 keV   1.594E-01  2.727E+00      55 A        22 A        16 A   
   3.25 keV   1.659E-01  2.806E+00      58 A        22 A        17 A   
   3.50 keV   1.721E-01  2.879E+00      60 A        23 A        17 A   
   3.75 keV   1.782E-01  2.948E+00      62 A        24 A        18 A   
   4.00 keV   1.840E-01  3.012E+00      65 A        25 A        18 A   
   4.50 keV   1.952E-01  3.131E+00      69 A        26 A        20 A   
