 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/174Er_in_al.txt

 Ion = Erbium       [68] , Mass = 173.9442 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 173.9442 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.818E-01  1.916E+00      36 A        11 A         8 A   
   1.10 keV   1.906E-01  2.015E+00      38 A        11 A         8 A   
   1.20 keV   1.991E-01  2.109E+00      39 A        12 A         8 A   
   1.30 keV   2.072E-01  2.198E+00      40 A        12 A         9 A   
   1.40 keV   2.151E-01  2.284E+00      42 A        12 A         9 A   
   1.50 keV   2.226E-01  2.366E+00      43 A        13 A         9 A   
   1.60 keV   2.299E-01  2.445E+00      44 A        13 A         9 A   
   1.70 keV   2.370E-01  2.521E+00      45 A        13 A        10 A   
   1.80 keV   2.438E-01  2.594E+00      47 A        14 A        10 A   
   2.00 keV   2.570E-01  2.734E+00      49 A        14 A        10 A   
   2.25 keV   2.726E-01  2.896E+00      51 A        15 A        11 A   
   2.50 keV   2.874E-01  3.048E+00      54 A        16 A        11 A   
   2.75 keV   3.014E-01  3.190E+00      56 A        16 A        12 A   
   3.00 keV   3.148E-01  3.323E+00      58 A        17 A        12 A   
   3.25 keV   3.277E-01  3.450E+00      60 A        18 A        13 A   
   3.50 keV   3.400E-01  3.570E+00      63 A        18 A        13 A   
   3.75 keV   3.520E-01  3.684E+00      65 A        19 A        13 A   
   4.00 keV   3.635E-01  3.793E+00      66 A        19 A        14 A   
   4.50 keV   3.856E-01  3.998E+00      70 A        20 A        14 A   
