 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/171W_in_al.txt

 Ion = Tungsten     [74] , Mass = 170.9494 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 170.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.070E-01  1.969E+00      35 A        11 A         8 A   
   1.10 keV   2.171E-01  2.071E+00      36 A        11 A         8 A   
   1.20 keV   2.267E-01  2.169E+00      38 A        11 A         8 A   
   1.30 keV   2.360E-01  2.262E+00      39 A        12 A         8 A   
   1.40 keV   2.449E-01  2.350E+00      40 A        12 A         9 A   
   1.50 keV   2.535E-01  2.436E+00      42 A        12 A         9 A   
   1.60 keV   2.618E-01  2.518E+00      43 A        13 A         9 A   
   1.70 keV   2.699E-01  2.597E+00      44 A        13 A         9 A   
   1.80 keV   2.777E-01  2.673E+00      45 A        13 A        10 A   
   2.00 keV   2.927E-01  2.818E+00      47 A        14 A        10 A   
   2.25 keV   3.105E-01  2.987E+00      49 A        15 A        10 A   
   2.50 keV   3.273E-01  3.145E+00      52 A        15 A        11 A   
   2.75 keV   3.432E-01  3.293E+00      54 A        16 A        11 A   
   3.00 keV   3.585E-01  3.432E+00      56 A        16 A        12 A   
   3.25 keV   3.731E-01  3.565E+00      58 A        17 A        12 A   
   3.50 keV   3.872E-01  3.690E+00      60 A        18 A        13 A   
   3.75 keV   4.008E-01  3.810E+00      62 A        18 A        13 A   
   4.00 keV   4.139E-01  3.924E+00      64 A        19 A        13 A   
   4.50 keV   4.391E-01  4.139E+00      68 A        19 A        14 A   
