 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/35Na_in_al.txt

 Ion = Sodium       [11] , Mass = 35.04062 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 35.04062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.081E-02  1.011E+00      35 A        20 A        14 A   
   1.10 keV   8.476E-02  1.040E+00      38 A        21 A        15 A   
   1.20 keV   8.853E-02  1.067E+00      40 A        22 A        16 A   
   1.30 keV   9.214E-02  1.091E+00      42 A        23 A        17 A   
   1.40 keV   9.562E-02  1.113E+00      44 A        24 A        17 A   
   1.50 keV   9.898E-02  1.134E+00      46 A        25 A        18 A   
   1.60 keV   1.022E-01  1.153E+00      48 A        25 A        19 A   
   1.70 keV   1.054E-01  1.171E+00      50 A        26 A        19 A   
   1.80 keV   1.084E-01  1.188E+00      52 A        27 A        20 A   
   2.00 keV   1.143E-01  1.218E+00      55 A        29 A        21 A   
   2.25 keV   1.212E-01  1.251E+00      60 A        31 A        23 A   
   2.50 keV   1.278E-01  1.280E+00      65 A        33 A        24 A   
   2.75 keV   1.340E-01  1.305E+00      69 A        35 A        26 A   
   3.00 keV   1.400E-01  1.327E+00      73 A        37 A        27 A   
   3.25 keV   1.457E-01  1.346E+00      78 A        39 A        28 A   
   3.50 keV   1.512E-01  1.364E+00      82 A        41 A        30 A   
   3.75 keV   1.565E-01  1.380E+00      86 A        42 A        31 A   
   4.00 keV   1.616E-01  1.394E+00      90 A        44 A        32 A   
   4.50 keV   1.714E-01  1.418E+00      99 A        48 A        35 A   
