 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/25N_in_al.txt

 Ion = Nitrogen     [7] , Mass = 25.0601 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 25.0601 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.560E-01  8.645E-01     138 A        70 A        51 A   
   5.50 keV   2.685E-01  8.662E-01     150 A        75 A        54 A   
   6.00 keV   2.805E-01  8.666E-01     161 A        80 A        58 A   
   6.50 keV   2.919E-01  8.660E-01     172 A        85 A        61 A   
   7.00 keV   3.029E-01  8.647E-01     183 A        89 A        65 A   
   8.00 keV   3.238E-01  8.601E-01     206 A        99 A        71 A   
   9.00 keV   3.435E-01  8.539E-01     228 A       108 A        78 A   
  10.00 keV   3.621E-01  8.465E-01     251 A       117 A        84 A   
  11.00 keV   3.797E-01  8.383E-01     273 A       125 A        90 A   
  12.00 keV   3.966E-01  8.297E-01     295 A       134 A        96 A   
  13.00 keV   4.128E-01  8.208E-01     318 A       142 A       102 A   
  14.00 keV   4.284E-01  8.117E-01     340 A       151 A       108 A   
  15.00 keV   4.434E-01  8.025E-01     362 A       159 A       114 A   
  16.00 keV   4.580E-01  7.934E-01     385 A       167 A       120 A   
  17.00 keV   4.721E-01  7.843E-01     407 A       175 A       126 A   
  18.00 keV   4.858E-01  7.752E-01     430 A       183 A       132 A   
  20.00 keV   5.120E-01  7.576E-01     475 A       199 A       143 A   
  22.50 keV   5.431E-01  7.364E-01     531 A       217 A       157 A   
  25.00 keV   5.725E-01  7.162E-01     588 A       236 A       171 A   
  27.50 keV   6.004E-01  6.970E-01     644 A       253 A       185 A   
  30.00 keV   6.271E-01  6.789E-01     701 A       271 A       199 A   
  32.50 keV   6.527E-01  6.618E-01     757 A       288 A       212 A   
  35.00 keV   6.774E-01  6.456E-01     814 A       304 A       226 A   
  37.50 keV   7.011E-01  6.303E-01     871 A       320 A       239 A   
  40.00 keV   7.241E-01  6.158E-01     927 A       335 A       252 A   
  45.00 keV   7.681E-01  5.889E-01    1040 A       365 A       277 A   
  50.00 keV   8.096E-01  5.646E-01    1153 A       394 A       302 A   
  55.00 keV   8.900E-01  5.426E-01    1263 A       421 A       327 A   
  60.00 keV   9.635E-01  5.225E-01    1370 A       445 A       351 A   
  65.00 keV   1.029E+00  5.041E-01    1473 A       467 A       373 A   
  70.00 keV   1.087E+00  4.871E-01    1575 A       488 A       395 A   
  80.00 keV   1.184E+00  4.570E-01    1773 A       527 A       437 A   
  90.00 keV   1.258E+00  4.309E-01    1967 A       562 A       475 A   
 100.00 keV   1.316E+00  4.081E-01    2157 A       595 A       511 A   
 110.00 keV   1.361E+00  3.879E-01    2346 A       626 A       545 A   
 120.00 keV   1.397E+00  3.700E-01    2534 A       655 A       578 A   
 130.00 keV   1.426E+00  3.539E-01    2721 A       683 A       610 A   
 140.00 keV   1.451E+00  3.393E-01    2909 A       710 A       640 A   
 150.00 keV   1.472E+00  3.261E-01    3096 A       736 A       670 A   
 160.00 keV   1.490E+00  3.140E-01    3283 A       761 A       698 A   
 170.00 keV   1.507E+00  3.030E-01    3471 A       785 A       726 A   
 180.00 keV   1.523E+00  2.928E-01    3659 A       809 A       754 A   
 200.00 keV   1.553E+00  2.746E-01    4034 A       855 A       807 A   
 225.00 keV   1.590E+00  2.552E-01    4502 A       909 A       871 A   
 250.00 keV   1.629E+00  2.387E-01    4967 A       960 A       933 A   
 275.00 keV   1.670E+00  2.245E-01    5429 A      1007 A       992 A   
 300.00 keV   1.713E+00  2.121E-01    5885 A      1051 A      1048 A   
 325.00 keV   1.759E+00  2.011E-01    6335 A      1093 A      1102 A   
 350.00 keV   1.807E+00  1.914E-01    6778 A      1132 A      1154 A   
 375.00 keV   1.858E+00  1.827E-01    7214 A      1168 A      1204 A   
 400.00 keV   1.909E+00  1.748E-01    7641 A      1202 A      1252 A   
 450.00 keV   2.017E+00  1.612E-01    8472 A      1266 A      1342 A   
 500.00 keV   2.128E+00  1.498E-01    9269 A      1322 A      1424 A   
 550.00 keV   2.240E+00  1.400E-01    1.00 um     1372 A      1500 A   
 600.00 keV   2.353E+00  1.316E-01    1.08 um     1416 A      1570 A   
 650.00 keV   2.466E+00  1.242E-01    1.15 um     1456 A      1634 A   
 700.00 keV   2.577E+00  1.177E-01    1.22 um     1491 A      1693 A   
 800.00 keV   2.794E+00  1.068E-01    1.34 um     1558 A      1799 A   
 900.00 keV   3.000E+00  9.786E-02    1.46 um     1613 A      1891 A   
   1.00 MeV   3.194E+00  9.046E-02    1.58 um     1659 A      1972 A   
   1.10 MeV   3.376E+00  8.420E-02    1.69 um     1699 A      2044 A   
   1.20 MeV   3.545E+00  7.883E-02    1.79 um     1735 A      2109 A   
   1.30 MeV   3.702E+00  7.416E-02    1.89 um     1766 A      2167 A   
   1.40 MeV   3.848E+00  7.007E-02    1.98 um     1794 A      2220 A   
   1.50 MeV   3.983E+00  6.644E-02    2.07 um     1819 A      2269 A   
   1.60 MeV   4.108E+00  6.321E-02    2.16 um     1842 A      2314 A   
   1.70 MeV   4.223E+00  6.030E-02    2.25 um     1863 A      2356 A   
   1.80 MeV   4.330E+00  5.767E-02    2.33 um     1883 A      2395 A   
   2.00 MeV   4.520E+00  5.311E-02    2.50 um     1925 A      2467 A   
   2.25 MeV   4.721E+00  4.840E-02    2.69 um     1975 A      2546 A   
   2.50 MeV   4.887E+00  4.452E-02    2.88 um     2019 A      2616 A   
   2.75 MeV   5.025E+00  4.126E-02    3.07 um     2059 A      2679 A   
   3.00 MeV   5.141E+00  3.848E-02    3.25 um     2096 A      2737 A   
   3.25 MeV   5.239E+00  3.608E-02    3.42 um     2130 A      2790 A   
   3.50 MeV   5.322E+00  3.399E-02    3.59 um     2161 A      2840 A   
   3.75 MeV   5.393E+00  3.214E-02    3.76 um     2191 A      2886 A   
   4.00 MeV   5.453E+00  3.050E-02    3.93 um     2219 A      2930 A   
   4.50 MeV   5.550E+00  2.771E-02    4.27 um     2296 A      3012 A   
   5.00 MeV   5.622E+00  2.542E-02    4.60 um     2368 A      3087 A   
   5.50 MeV   5.676E+00  2.350E-02    4.92 um     2435 A      3157 A   
   6.00 MeV   5.717E+00  2.188E-02    5.24 um     2498 A      3222 A   
   6.50 MeV   5.749E+00  2.047E-02    5.56 um     2559 A      3284 A   
   7.00 MeV   5.772E+00  1.925E-02    5.88 um     2617 A      3343 A   
   8.00 MeV   5.802E+00  1.723E-02    6.52 um     2800 A      3453 A   
   9.00 MeV   5.817E+00  1.561E-02    7.15 um     2969 A      3557 A   
  10.00 MeV   5.821E+00  1.429E-02    7.79 um     3128 A      3654 A   
  11.00 MeV   5.816E+00  1.319E-02    8.42 um     3279 A      3747 A   
  12.00 MeV   5.807E+00  1.225E-02    9.05 um     3423 A      3837 A   
  13.00 MeV   5.792E+00  1.145E-02    9.69 um     3562 A      3923 A   
  14.00 MeV   5.774E+00  1.075E-02   10.33 um     3695 A      4007 A   
  15.00 MeV   5.754E+00  1.014E-02   10.97 um     3825 A      4089 A   
  16.00 MeV   5.731E+00  9.598E-03   11.61 um     3951 A      4169 A   
  17.00 MeV   5.706E+00  9.114E-03   12.26 um     4074 A      4247 A   
  18.00 MeV   5.679E+00  8.680E-03   12.91 um     4194 A      4324 A   
  20.00 MeV   5.622E+00  7.931E-03   14.21 um     4616 A      4475 A   
  22.50 MeV   5.545E+00  7.169E-03   15.87 um     5212 A      4658 A   
  25.00 MeV   5.463E+00  6.548E-03   17.55 um     5760 A      4838 A   
  27.50 MeV   5.379E+00  6.031E-03   19.25 um     6275 A      5015 A   
  30.00 MeV   5.293E+00  5.594E-03   20.98 um     6766 A      5190 A   
  32.50 MeV   5.206E+00  5.219E-03   22.74 um     7238 A      5363 A   
  35.00 MeV   5.119E+00  4.895E-03   24.53 um     7696 A      5536 A   
  37.50 MeV   5.033E+00  4.610E-03   26.35 um     8142 A      5709 A   
  40.00 MeV   4.947E+00  4.358E-03   28.20 um     8580 A      5882 A   
  45.00 MeV   4.778E+00  3.933E-03   32.01 um     1.02 um     6230 A   
  50.00 MeV   4.615E+00  3.588E-03   35.94 um     1.16 um     6581 A   
  55.00 MeV   4.455E+00  3.301E-03   40.02 um     1.30 um     6938 A   
  60.00 MeV   4.264E+00  3.058E-03   44.26 um     1.44 um     7303 A   
  65.00 MeV   4.108E+00  2.851E-03   48.68 um     1.57 um     7678 A   
  70.00 MeV   3.962E+00  2.671E-03   53.27 um     1.71 um     8062 A   
  80.00 MeV   3.696E+00  2.375E-03   62.93 um     2.19 um     8863 A   
  90.00 MeV   3.460E+00  2.141E-03   73.28 um     2.64 um     9709 A   
 100.00 MeV   3.249E+00  1.950E-03   84.31 um     3.08 um     1.06 um  
 110.00 MeV   3.061E+00  1.793E-03   96.04 um     3.50 um     1.15 um  
 120.00 MeV   2.892E+00  1.660E-03  108.48 um     3.93 um     1.25 um  
 130.00 MeV   2.741E+00  1.546E-03  121.62 um     4.35 um     1.36 um  
 140.00 MeV   2.604E+00  1.447E-03  135.47 um     4.78 um     1.47 um  
 150.00 MeV   2.480E+00  1.361E-03  150.02 um     5.21 um     1.58 um  
 160.00 MeV   2.367E+00  1.285E-03  165.29 um     5.65 um     1.70 um  
 170.00 MeV   2.264E+00  1.218E-03  181.27 um     6.10 um     1.83 um  
 180.00 MeV   2.170E+00  1.157E-03  197.96 um     6.55 um     1.96 um  
 200.00 MeV   2.005E+00  1.053E-03  233.44 um     8.27 um     2.24 um  
 225.00 MeV   1.832E+00  9.481E-04  281.71 um    10.74 um     2.61 um  
 250.00 MeV   1.688E+00  8.628E-04  334.33 um    13.09 um     3.02 um  
 275.00 MeV   1.567E+00  7.921E-04  391.21 um    15.39 um     3.46 um  
 300.00 MeV   1.463E+00  7.326E-04  452.31 um    17.68 um     3.93 um  
 325.00 MeV   1.374E+00  6.818E-04  517.56 um    19.97 um     4.43 um  
 350.00 MeV   1.296E+00  6.379E-04  586.89 um    22.27 um     4.96 um  
 375.00 MeV   1.227E+00  5.995E-04  660.24 um    24.60 um     5.52 um  
 400.00 MeV   1.166E+00  5.657E-04  737.56 um    26.96 um     6.11 um  
 450.00 MeV   1.062E+00  5.087E-04  903.80 um    35.83 um     7.38 um  
 500.00 MeV   9.773E-01  4.626E-04    1.09 mm    44.15 um     8.75 um  
 550.00 MeV   9.061E-01  4.244E-04    1.28 mm    52.25 um    10.24 um  
 600.00 MeV   8.454E-01  3.923E-04    1.49 mm    60.27 um    11.83 um  
 650.00 MeV   7.931E-01  3.649E-04    1.72 mm    68.30 um    13.52 um  
 700.00 MeV   7.476E-01  3.412E-04    1.96 mm    76.37 um    15.31 um  
 800.00 MeV   6.722E-01  3.023E-04    2.48 mm   106.40 um    19.19 um  
 900.00 MeV   6.121E-01  2.717E-04    3.06 mm   134.26 um    23.45 um  
   1.00 GeV   5.630E-01  2.469E-04    3.69 mm   161.35 um    28.08 um  
   1.10 GeV   5.220E-01  2.264E-04    4.37 mm   188.23 um    33.07 um  
   1.20 GeV   4.874E-01  2.091E-04    5.11 mm   215.15 um    38.41 um  
   1.30 GeV   4.577E-01  1.944E-04    5.89 mm   242.23 um    44.09 um  
   1.40 GeV   4.319E-01  1.817E-04    6.72 mm   269.57 um    50.10 um  
   1.50 GeV   4.093E-01  1.706E-04    7.60 mm   297.18 um    56.42 um  
   1.60 GeV   3.893E-01  1.609E-04    8.53 mm   325.10 um    63.06 um  
   1.70 GeV   3.715E-01  1.522E-04    9.50 mm   353.33 um    70.01 um  
   1.80 GeV   3.555E-01  1.445E-04   10.52 mm   381.86 um    77.25 um  
   2.00 GeV   3.280E-01  1.312E-04   12.69 mm   490.31 um    92.61 um  
   2.25 GeV   3.002E-01  1.178E-04   15.64 mm   644.46 um   113.37 um  
   2.50 GeV   2.775E-01  1.070E-04   18.84 mm   788.78 um   135.77 um  
   2.75 GeV   2.588E-01  9.802E-05   22.29 mm   928.52 um   159.72 um  
   3.00 GeV   2.430E-01  9.050E-05   25.98 mm     1.07 mm   185.15 um  
   3.25 GeV   2.295E-01  8.409E-05   29.90 mm     1.20 mm   211.97 um  
   3.50 GeV   2.178E-01  7.856E-05   34.04 mm     1.34 mm   240.12 um  
   3.75 GeV   2.076E-01  7.373E-05   38.39 mm     1.47 mm   269.52 um  
   4.00 GeV   1.987E-01  6.949E-05   42.95 mm     1.61 mm   300.13 um  
   4.50 GeV   1.836E-01  6.235E-05   52.64 mm     2.12 mm   364.74 um  
   5.00 GeV   1.715E-01  5.659E-05   63.07 mm     2.58 mm   433.50 um  
   5.50 GeV   1.614E-01  5.183E-05   74.19 mm     3.03 mm   506.02 um  
   6.00 GeV   1.531E-01  4.784E-05   85.96 mm     3.46 mm   581.95 um  
   6.50 GeV   1.459E-01  4.444E-05   98.34 mm     3.88 mm   660.99 um  
   7.00 GeV   1.398E-01  4.150E-05  111.30 mm     4.29 mm   742.85 um  
   8.00 GeV   1.298E-01  3.669E-05  138.77 mm     5.79 mm   914.06 um  
   9.00 GeV   1.221E-01  3.290E-05  168.17 mm     7.14 mm     1.09 mm  
  10.00 GeV   1.159E-01  2.985E-05  199.29 mm     8.39 mm     1.28 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.6627E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
