 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/129La_in_al.txt

 Ion = Lanthanum    [57] , Mass = 128.9127 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 128.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.257E-02  1.989E+00      34 A        12 A         9 A   
   1.10 keV   8.660E-02  2.087E+00      35 A        12 A         9 A   
   1.20 keV   9.045E-02  2.180E+00      36 A        13 A         9 A   
   1.30 keV   9.415E-02  2.268E+00      38 A        13 A        10 A   
   1.40 keV   9.770E-02  2.352E+00      39 A        14 A        10 A   
   1.50 keV   1.011E-01  2.432E+00      40 A        14 A        10 A   
   1.60 keV   1.044E-01  2.509E+00      41 A        14 A        10 A   
   1.70 keV   1.077E-01  2.582E+00      43 A        15 A        11 A   
   1.80 keV   1.108E-01  2.653E+00      44 A        15 A        11 A   
   2.00 keV   1.168E-01  2.788E+00      46 A        16 A        11 A   
   2.25 keV   1.239E-01  2.944E+00      48 A        17 A        12 A   
   2.50 keV   1.306E-01  3.089E+00      51 A        17 A        13 A   
   2.75 keV   1.369E-01  3.223E+00      53 A        18 A        13 A   
   3.00 keV   1.430E-01  3.350E+00      55 A        19 A        14 A   
   3.25 keV   1.489E-01  3.469E+00      57 A        19 A        14 A   
   3.50 keV   1.545E-01  3.581E+00      59 A        20 A        15 A   
   3.75 keV   1.599E-01  3.688E+00      61 A        21 A        15 A   
   4.00 keV   1.651E-01  3.790E+00      63 A        21 A        15 A   
   4.50 keV   1.752E-01  3.979E+00      67 A        22 A        16 A   
