 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/168Eu_in_al.txt

 Ion = Europium     [63] , Mass = 167.9579 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 167.9579 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.530E-01  1.899E+00      37 A        11 A         8 A   
   1.10 keV   1.605E-01  1.996E+00      38 A        12 A         8 A   
   1.20 keV   1.676E-01  2.088E+00      40 A        12 A         9 A   
   1.30 keV   1.745E-01  2.175E+00      41 A        12 A         9 A   
   1.40 keV   1.811E-01  2.259E+00      42 A        13 A         9 A   
   1.50 keV   1.874E-01  2.339E+00      43 A        13 A         9 A   
   1.60 keV   1.936E-01  2.416E+00      45 A        14 A        10 A   
   1.70 keV   1.995E-01  2.490E+00      46 A        14 A        10 A   
   1.80 keV   2.053E-01  2.562E+00      47 A        14 A        10 A   
   2.00 keV   2.164E-01  2.697E+00      49 A        15 A        11 A   
   2.25 keV   2.295E-01  2.855E+00      52 A        16 A        11 A   
   2.50 keV   2.420E-01  3.002E+00      54 A        16 A        12 A   
   2.75 keV   2.538E-01  3.140E+00      57 A        17 A        12 A   
   3.00 keV   2.651E-01  3.270E+00      59 A        18 A        13 A   
   3.25 keV   2.759E-01  3.392E+00      61 A        18 A        13 A   
   3.50 keV   2.863E-01  3.508E+00      63 A        19 A        13 A   
   3.75 keV   2.963E-01  3.619E+00      65 A        19 A        14 A   
   4.00 keV   3.061E-01  3.724E+00      67 A        20 A        14 A   
   4.50 keV   3.246E-01  3.921E+00      71 A        21 A        15 A   
