 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/27Al_in_al.txt

 Ion = Aluminum     [13] , Mass = 26.98154 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 26.98154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.011E-01  1.023E+00      31 A        20 A        14 A   
   1.10 keV   1.060E-01  1.053E+00      33 A        21 A        15 A   
   1.20 keV   1.108E-01  1.080E+00      35 A        22 A        16 A   
   1.30 keV   1.153E-01  1.105E+00      37 A        23 A        16 A   
   1.40 keV   1.196E-01  1.128E+00      39 A        24 A        17 A   
   1.50 keV   1.238E-01  1.149E+00      40 A        24 A        18 A   
   1.60 keV   1.279E-01  1.169E+00      42 A        25 A        18 A   
   1.70 keV   1.318E-01  1.188E+00      44 A        26 A        19 A   
   1.80 keV   1.357E-01  1.205E+00      46 A        27 A        20 A   
   2.00 keV   1.430E-01  1.236E+00      49 A        29 A        21 A   
   2.25 keV   1.517E-01  1.270E+00      53 A        31 A        22 A   
   2.50 keV   1.599E-01  1.300E+00      57 A        33 A        24 A   
   2.75 keV   1.677E-01  1.326E+00      61 A        35 A        25 A   
   3.00 keV   1.751E-01  1.349E+00      65 A        37 A        27 A   
   3.25 keV   1.823E-01  1.370E+00      69 A        39 A        28 A   
   3.50 keV   1.892E-01  1.388E+00      73 A        41 A        29 A   
   3.75 keV   1.958E-01  1.405E+00      76 A        42 A        31 A   
   4.00 keV   2.022E-01  1.420E+00      80 A        44 A        32 A   
   4.50 keV   2.145E-01  1.446E+00      87 A        48 A        35 A   
