 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/115Pd_in_al.txt

 Ion = Palladium    [46] , Mass = 114.9137 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 114.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.843E-02  1.913E+00      33 A        12 A         9 A   
   1.10 keV   9.275E-02  2.003E+00      35 A        13 A         9 A   
   1.20 keV   9.687E-02  2.089E+00      36 A        13 A        10 A   
   1.30 keV   1.008E-01  2.170E+00      37 A        14 A        10 A   
   1.40 keV   1.046E-01  2.246E+00      39 A        14 A        10 A   
   1.50 keV   1.083E-01  2.320E+00      40 A        15 A        11 A   
   1.60 keV   1.119E-01  2.390E+00      41 A        15 A        11 A   
   1.70 keV   1.153E-01  2.457E+00      42 A        15 A        11 A   
   1.80 keV   1.186E-01  2.521E+00      43 A        16 A        11 A   
   2.00 keV   1.251E-01  2.643E+00      46 A        16 A        12 A   
   2.25 keV   1.326E-01  2.784E+00      48 A        17 A        13 A   
   2.50 keV   1.398E-01  2.913E+00      51 A        18 A        13 A   
   2.75 keV   1.466E-01  3.033E+00      53 A        19 A        14 A   
   3.00 keV   1.532E-01  3.146E+00      55 A        19 A        14 A   
   3.25 keV   1.594E-01  3.251E+00      58 A        20 A        15 A   
   3.50 keV   1.654E-01  3.350E+00      60 A        21 A        15 A   
   3.75 keV   1.712E-01  3.444E+00      62 A        21 A        16 A   
   4.00 keV   1.769E-01  3.533E+00      64 A        22 A        16 A   
   4.50 keV   1.876E-01  3.698E+00      68 A        23 A        17 A   
