 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/150Ba_in_al.txt

 Ion = Barium       [56] , Mass = 149.9464 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 149.9464 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.251E-02  1.901E+00      37 A        12 A         9 A   
   1.10 keV   7.605E-02  1.996E+00      38 A        13 A         9 A   
   1.20 keV   7.943E-02  2.086E+00      40 A        13 A         9 A   
   1.30 keV   8.267E-02  2.171E+00      41 A        14 A        10 A   
   1.40 keV   8.579E-02  2.252E+00      42 A        14 A        10 A   
   1.50 keV   8.880E-02  2.330E+00      44 A        14 A        10 A   
   1.60 keV   9.171E-02  2.405E+00      45 A        15 A        11 A   
   1.70 keV   9.454E-02  2.477E+00      46 A        15 A        11 A   
   1.80 keV   9.728E-02  2.546E+00      47 A        15 A        11 A   
   2.00 keV   1.025E-01  2.677E+00      50 A        16 A        12 A   
   2.25 keV   1.088E-01  2.829E+00      52 A        17 A        12 A   
   2.50 keV   1.146E-01  2.970E+00      55 A        18 A        13 A   
   2.75 keV   1.202E-01  3.102E+00      57 A        18 A        13 A   
   3.00 keV   1.256E-01  3.225E+00      60 A        19 A        14 A   
   3.25 keV   1.307E-01  3.342E+00      62 A        20 A        14 A   
   3.50 keV   1.356E-01  3.452E+00      64 A        20 A        15 A   
   3.75 keV   1.404E-01  3.557E+00      66 A        21 A        15 A   
   4.00 keV   1.450E-01  3.657E+00      68 A        21 A        16 A   
   4.50 keV   1.538E-01  3.843E+00      73 A        23 A        16 A   
