 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/83Mo_in_al.txt

 Ion = Molybdenum   [42] , Mass = 82.95025 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 82.95025 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.415E-02  1.954E+00      29 A        12 A         9 A   
   1.10 keV   9.875E-02  2.042E+00      30 A        13 A         9 A   
   1.20 keV   1.031E-01  2.125E+00      32 A        13 A        10 A   
   1.30 keV   1.074E-01  2.203E+00      33 A        14 A        10 A   
   1.40 keV   1.114E-01  2.277E+00      34 A        14 A        10 A   
   1.50 keV   1.153E-01  2.347E+00      35 A        15 A        11 A   
   1.60 keV   1.191E-01  2.414E+00      36 A        15 A        11 A   
   1.70 keV   1.228E-01  2.478E+00      38 A        16 A        11 A   
   1.80 keV   1.263E-01  2.540E+00      39 A        16 A        12 A   
   2.00 keV   1.332E-01  2.655E+00      41 A        17 A        12 A   
   2.25 keV   1.412E-01  2.788E+00      43 A        18 A        13 A   
   2.50 keV   1.489E-01  2.910E+00      45 A        18 A        14 A   
   2.75 keV   1.561E-01  3.022E+00      48 A        19 A        14 A   
   3.00 keV   1.631E-01  3.126E+00      50 A        20 A        15 A   
   3.25 keV   1.697E-01  3.224E+00      52 A        21 A        15 A   
   3.50 keV   1.761E-01  3.315E+00      54 A        21 A        16 A   
   3.75 keV   1.823E-01  3.401E+00      56 A        22 A        16 A   
   4.00 keV   1.883E-01  3.483E+00      58 A        23 A        17 A   
   4.50 keV   1.997E-01  3.633E+00      62 A        24 A        18 A   
