 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/131Ag_in_al.txt

 Ion = Silver       [47] , Mass = 130.9563 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 130.9563 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.312E-01  1.870E+00      35 A        12 A         9 A   
   1.10 keV   1.376E-01  1.960E+00      36 A        12 A         9 A   
   1.20 keV   1.437E-01  2.045E+00      37 A        13 A         9 A   
   1.30 keV   1.495E-01  2.126E+00      39 A        13 A        10 A   
   1.40 keV   1.552E-01  2.203E+00      40 A        14 A        10 A   
   1.50 keV   1.606E-01  2.276E+00      41 A        14 A        10 A   
   1.60 keV   1.659E-01  2.346E+00      43 A        14 A        10 A   
   1.70 keV   1.710E-01  2.413E+00      44 A        15 A        11 A   
   1.80 keV   1.760E-01  2.477E+00      45 A        15 A        11 A   
   2.00 keV   1.855E-01  2.599E+00      47 A        16 A        11 A   
   2.25 keV   1.967E-01  2.740E+00      50 A        17 A        12 A   
   2.50 keV   2.074E-01  2.871E+00      52 A        17 A        13 A   
   2.75 keV   2.175E-01  2.992E+00      55 A        18 A        13 A   
   3.00 keV   2.272E-01  3.105E+00      57 A        19 A        14 A   
   3.25 keV   2.364E-01  3.212E+00      60 A        19 A        14 A   
   3.50 keV   2.454E-01  3.312E+00      62 A        20 A        15 A   
   3.75 keV   2.540E-01  3.408E+00      64 A        21 A        15 A   
   4.00 keV   2.623E-01  3.498E+00      66 A        21 A        16 A   
   4.50 keV   2.782E-01  3.666E+00      70 A        22 A        16 A   
