 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/83Se_in_al.txt

 Ion = Selenium     [34] , Mass = 82.91912 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 82.91912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.884E-02  1.813E+00      31 A        13 A         9 A   
   1.10 keV   9.318E-02  1.892E+00      32 A        14 A        10 A   
   1.20 keV   9.732E-02  1.966E+00      34 A        14 A        10 A   
   1.30 keV   1.013E-01  2.036E+00      35 A        15 A        11 A   
   1.40 keV   1.051E-01  2.101E+00      36 A        15 A        11 A   
   1.50 keV   1.088E-01  2.164E+00      38 A        15 A        11 A   
   1.60 keV   1.124E-01  2.223E+00      39 A        16 A        12 A   
   1.70 keV   1.158E-01  2.280E+00      40 A        16 A        12 A   
   1.80 keV   1.192E-01  2.334E+00      41 A        17 A        12 A   
   2.00 keV   1.256E-01  2.436E+00      43 A        18 A        13 A   
   2.25 keV   1.333E-01  2.552E+00      46 A        19 A        14 A   
   2.50 keV   1.405E-01  2.658E+00      49 A        19 A        14 A   
   2.75 keV   1.473E-01  2.755E+00      51 A        20 A        15 A   
   3.00 keV   1.539E-01  2.846E+00      54 A        21 A        16 A   
   3.25 keV   1.602E-01  2.930E+00      56 A        22 A        16 A   
   3.50 keV   1.662E-01  3.009E+00      58 A        23 A        17 A   
   3.75 keV   1.720E-01  3.083E+00      61 A        23 A        17 A   
   4.00 keV   1.777E-01  3.152E+00      63 A        24 A        18 A   
   4.50 keV   1.885E-01  3.280E+00      67 A        26 A        19 A   
