 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/125Ru_in_al.txt

 Ion = Ruthenium    [44] , Mass = 124.9695 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 124.9695 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.525E-02  1.852E+00      35 A        13 A         9 A   
   1.10 keV   7.892E-02  1.940E+00      37 A        13 A         9 A   
   1.20 keV   8.243E-02  2.023E+00      38 A        13 A        10 A   
   1.30 keV   8.579E-02  2.102E+00      40 A        14 A        10 A   
   1.40 keV   8.903E-02  2.176E+00      41 A        14 A        10 A   
   1.50 keV   9.216E-02  2.248E+00      42 A        15 A        11 A   
   1.60 keV   9.518E-02  2.316E+00      43 A        15 A        11 A   
   1.70 keV   9.811E-02  2.381E+00      45 A        16 A        11 A   
   1.80 keV   1.010E-01  2.443E+00      46 A        16 A        12 A   
   2.00 keV   1.064E-01  2.562E+00      48 A        17 A        12 A   
   2.25 keV   1.129E-01  2.698E+00      51 A        18 A        13 A   
   2.50 keV   1.190E-01  2.824E+00      54 A        18 A        13 A   
   2.75 keV   1.248E-01  2.941E+00      56 A        19 A        14 A   
   3.00 keV   1.303E-01  3.050E+00      59 A        20 A        14 A   
   3.25 keV   1.357E-01  3.153E+00      61 A        21 A        15 A   
   3.50 keV   1.408E-01  3.250E+00      63 A        21 A        16 A   
   3.75 keV   1.457E-01  3.341E+00      65 A        22 A        16 A   
   4.00 keV   1.505E-01  3.428E+00      68 A        22 A        16 A   
   4.50 keV   1.596E-01  3.588E+00      72 A        24 A        17 A   
