 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/186Pb_in_al.txt

 Ion = Lead         [82] , Mass = 185.9842 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 185.9842 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.265E-01  1.963E+00      36 A        10 A         7 A   
   1.10 keV   2.376E-01  2.067E+00      37 A        11 A         8 A   
   1.20 keV   2.481E-01  2.166E+00      38 A        11 A         8 A   
   1.30 keV   2.583E-01  2.260E+00      40 A        11 A         8 A   
   1.40 keV   2.680E-01  2.351E+00      41 A        12 A         8 A   
   1.50 keV   2.774E-01  2.438E+00      42 A        12 A         9 A   
   1.60 keV   2.865E-01  2.521E+00      43 A        12 A         9 A   
   1.70 keV   2.953E-01  2.602E+00      44 A        13 A         9 A   
   1.80 keV   3.039E-01  2.680E+00      46 A        13 A         9 A   
   2.00 keV   3.203E-01  2.828E+00      48 A        14 A        10 A   
   2.25 keV   3.398E-01  3.002E+00      50 A        14 A        10 A   
   2.50 keV   3.581E-01  3.164E+00      52 A        15 A        11 A   
   2.75 keV   3.756E-01  3.317E+00      55 A        15 A        11 A   
   3.00 keV   3.923E-01  3.461E+00      57 A        16 A        11 A   
   3.25 keV   4.083E-01  3.597E+00      59 A        17 A        12 A   
   3.50 keV   4.237E-01  3.727E+00      61 A        17 A        12 A   
   3.75 keV   4.386E-01  3.851E+00      63 A        18 A        13 A   
   4.00 keV   4.530E-01  3.970E+00      65 A        18 A        13 A   
   4.50 keV   4.805E-01  4.193E+00      68 A        19 A        14 A   
