 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/230Th_in_al.txt

 Ion = Thorium      [90] , Mass = 230.0331 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 230.0331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.142E-01  1.853E+00      39 A        10 A         7 A   
   1.10 keV   2.247E-01  1.954E+00      41 A        11 A         8 A   
   1.20 keV   2.347E-01  2.050E+00      42 A        11 A         8 A   
   1.30 keV   2.443E-01  2.142E+00      44 A        11 A         8 A   
   1.40 keV   2.535E-01  2.230E+00      45 A        12 A         8 A   
   1.50 keV   2.624E-01  2.315E+00      47 A        12 A         9 A   
   1.60 keV   2.710E-01  2.396E+00      48 A        12 A         9 A   
   1.70 keV   2.793E-01  2.475E+00      49 A        13 A         9 A   
   1.80 keV   2.874E-01  2.552E+00      50 A        13 A         9 A   
   2.00 keV   3.030E-01  2.697E+00      52 A        14 A        10 A   
   2.25 keV   3.213E-01  2.868E+00      55 A        14 A        10 A   
   2.50 keV   3.387E-01  3.029E+00      58 A        15 A        11 A   
   2.75 keV   3.553E-01  3.180E+00      60 A        15 A        11 A   
   3.00 keV   3.711E-01  3.323E+00      62 A        16 A        11 A   
   3.25 keV   3.862E-01  3.458E+00      64 A        17 A        12 A   
   3.50 keV   4.008E-01  3.588E+00      66 A        17 A        12 A   
   3.75 keV   4.148E-01  3.712E+00      69 A        18 A        12 A   
   4.00 keV   4.285E-01  3.831E+00      70 A        18 A        13 A   
   4.50 keV   4.544E-01  4.055E+00      74 A        19 A        13 A   
