 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/41S_in_al.txt

 Ion = Sulfur       [16] , Mass = 40.9796 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 40.9796 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.392E-01  1.274E+00      30 A        16 A        12 A   
   1.10 keV   1.460E-01  1.316E+00      32 A        17 A        12 A   
   1.20 keV   1.525E-01  1.355E+00      34 A        18 A        13 A   
   1.30 keV   1.587E-01  1.392E+00      36 A        18 A        13 A   
   1.40 keV   1.647E-01  1.425E+00      37 A        19 A        14 A   
   1.50 keV   1.705E-01  1.456E+00      39 A        20 A        14 A   
   1.60 keV   1.761E-01  1.486E+00      40 A        20 A        15 A   
   1.70 keV   1.815E-01  1.513E+00      42 A        21 A        15 A   
   1.80 keV   1.868E-01  1.539E+00      43 A        22 A        16 A   
   2.00 keV   1.969E-01  1.587E+00      46 A        23 A        17 A   
   2.25 keV   2.088E-01  1.640E+00      50 A        25 A        18 A   
   2.50 keV   2.201E-01  1.687E+00      53 A        26 A        19 A   
   2.75 keV   2.309E-01  1.729E+00      56 A        27 A        20 A   
   3.00 keV   2.412E-01  1.767E+00      60 A        29 A        21 A   
   3.25 keV   2.510E-01  1.801E+00      63 A        30 A        22 A   
   3.50 keV   2.605E-01  1.832E+00      66 A        31 A        23 A   
   3.75 keV   2.696E-01  1.861E+00      69 A        33 A        24 A   
   4.00 keV   2.785E-01  1.887E+00      72 A        34 A        25 A   
   4.50 keV   2.954E-01  1.933E+00      78 A        36 A        27 A   
