 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/187Po_in_al.txt

 Ion = Polonium     [84] , Mass = 187.003 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 187.003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.487E-01  1.970E+00      35 A        10 A         7 A   
   1.10 keV   2.608E-01  2.075E+00      37 A        10 A         8 A   
   1.20 keV   2.724E-01  2.175E+00      38 A        11 A         8 A   
   1.30 keV   2.836E-01  2.270E+00      39 A        11 A         8 A   
   1.40 keV   2.943E-01  2.361E+00      40 A        12 A         8 A   
   1.50 keV   3.046E-01  2.449E+00      42 A        12 A         8 A   
   1.60 keV   3.146E-01  2.533E+00      43 A        12 A         9 A   
   1.70 keV   3.243E-01  2.614E+00      44 A        12 A         9 A   
   1.80 keV   3.337E-01  2.693E+00      45 A        13 A         9 A   
   2.00 keV   3.517E-01  2.843E+00      47 A        13 A        10 A   
   2.25 keV   3.731E-01  3.018E+00      49 A        14 A        10 A   
   2.50 keV   3.932E-01  3.181E+00      52 A        15 A        10 A   
   2.75 keV   4.124E-01  3.335E+00      54 A        15 A        11 A   
   3.00 keV   4.308E-01  3.481E+00      56 A        16 A        11 A   
   3.25 keV   4.484E-01  3.619E+00      58 A        16 A        12 A   
   3.50 keV   4.653E-01  3.750E+00      60 A        17 A        12 A   
   3.75 keV   4.816E-01  3.875E+00      62 A        17 A        12 A   
   4.00 keV   4.974E-01  3.995E+00      64 A        18 A        13 A   
   4.50 keV   5.276E-01  4.221E+00      67 A        19 A        13 A   
