 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/213Tl_in_al.txt

 Ion = Thallium     [81] , Mass = 213.0019 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 213.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.226E-01  1.863E+00      38 A        10 A         7 A   
   1.10 keV   2.334E-01  1.963E+00      40 A        11 A         8 A   
   1.20 keV   2.438E-01  2.058E+00      41 A        11 A         8 A   
   1.30 keV   2.538E-01  2.149E+00      43 A        11 A         8 A   
   1.40 keV   2.634E-01  2.235E+00      44 A        12 A         8 A   
   1.50 keV   2.726E-01  2.319E+00      45 A        12 A         9 A   
   1.60 keV   2.815E-01  2.399E+00      47 A        12 A         9 A   
   1.70 keV   2.902E-01  2.477E+00      48 A        13 A         9 A   
   1.80 keV   2.986E-01  2.552E+00      49 A        13 A         9 A   
   2.00 keV   3.148E-01  2.695E+00      51 A        14 A        10 A   
   2.25 keV   3.339E-01  2.862E+00      54 A        14 A        10 A   
   2.50 keV   3.519E-01  3.019E+00      56 A        15 A        11 A   
   2.75 keV   3.691E-01  3.166E+00      59 A        16 A        11 A   
   3.00 keV   3.855E-01  3.305E+00      61 A        16 A        11 A   
   3.25 keV   4.013E-01  3.438E+00      63 A        17 A        12 A   
   3.50 keV   4.164E-01  3.564E+00      65 A        17 A        12 A   
   3.75 keV   4.310E-01  3.684E+00      67 A        18 A        13 A   
   4.00 keV   4.452E-01  3.799E+00      69 A        18 A        13 A   
   4.50 keV   4.722E-01  4.016E+00      73 A        19 A        14 A   
