 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/202Bi_in_al.txt

 Ion = Bismuth      [83] , Mass = 201.9777 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 201.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.327E-01  1.911E+00      37 A        10 A         7 A   
   1.10 keV   2.440E-01  2.013E+00      38 A        11 A         8 A   
   1.20 keV   2.549E-01  2.111E+00      40 A        11 A         8 A   
   1.30 keV   2.653E-01  2.203E+00      41 A        11 A         8 A   
   1.40 keV   2.753E-01  2.292E+00      42 A        12 A         8 A   
   1.50 keV   2.850E-01  2.378E+00      44 A        12 A         9 A   
   1.60 keV   2.943E-01  2.460E+00      45 A        12 A         9 A   
   1.70 keV   3.034E-01  2.539E+00      46 A        13 A         9 A   
   1.80 keV   3.122E-01  2.616E+00      47 A        13 A         9 A   
   2.00 keV   3.290E-01  2.762E+00      49 A        13 A        10 A   
   2.25 keV   3.490E-01  2.934E+00      52 A        14 A        10 A   
   2.50 keV   3.679E-01  3.094E+00      54 A        15 A        11 A   
   2.75 keV   3.858E-01  3.244E+00      57 A        15 A        11 A   
   3.00 keV   4.030E-01  3.387E+00      59 A        16 A        11 A   
   3.25 keV   4.194E-01  3.522E+00      61 A        16 A        12 A   
   3.50 keV   4.353E-01  3.651E+00      63 A        17 A        12 A   
   3.75 keV   4.506E-01  3.774E+00      65 A        17 A        12 A   
   4.00 keV   4.653E-01  3.891E+00      67 A        18 A        13 A   
   4.50 keV   4.936E-01  4.113E+00      70 A        19 A        13 A   
