 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/193W_in_al.txt

 Ion = Tungsten     [74] , Mass = 192.9719 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 192.9719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.948E-01  1.890E+00      37 A        11 A         8 A   
   1.10 keV   2.043E-01  1.989E+00      39 A        11 A         8 A   
   1.20 keV   2.134E-01  2.083E+00      40 A        11 A         8 A   
   1.30 keV   2.221E-01  2.174E+00      42 A        12 A         8 A   
   1.40 keV   2.305E-01  2.260E+00      43 A        12 A         9 A   
   1.50 keV   2.386E-01  2.343E+00      44 A        13 A         9 A   
   1.60 keV   2.464E-01  2.422E+00      46 A        13 A         9 A   
   1.70 keV   2.540E-01  2.499E+00      47 A        13 A         9 A   
   1.80 keV   2.614E-01  2.573E+00      48 A        14 A        10 A   
   2.00 keV   2.755E-01  2.715E+00      50 A        14 A        10 A   
   2.25 keV   2.922E-01  2.880E+00      53 A        15 A        11 A   
   2.50 keV   3.080E-01  3.034E+00      55 A        15 A        11 A   
   2.75 keV   3.230E-01  3.179E+00      58 A        16 A        11 A   
   3.00 keV   3.374E-01  3.315E+00      60 A        17 A        12 A   
   3.25 keV   3.512E-01  3.445E+00      62 A        17 A        12 A   
   3.50 keV   3.644E-01  3.568E+00      64 A        18 A        13 A   
   3.75 keV   3.772E-01  3.685E+00      66 A        18 A        13 A   
   4.00 keV   3.896E-01  3.797E+00      68 A        19 A        13 A   
   4.50 keV   4.132E-01  4.008E+00      72 A        20 A        14 A   
