 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/173Ir_in_al.txt

 Ion = Iridium      [77] , Mass = 172.9675 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 172.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.270E-01  1.981E+00      35 A        10 A         7 A   
   1.10 keV   2.380E-01  2.085E+00      36 A        11 A         8 A   
   1.20 keV   2.486E-01  2.183E+00      37 A        11 A         8 A   
   1.30 keV   2.588E-01  2.277E+00      39 A        11 A         8 A   
   1.40 keV   2.685E-01  2.367E+00      40 A        12 A         8 A   
   1.50 keV   2.780E-01  2.453E+00      41 A        12 A         9 A   
   1.60 keV   2.871E-01  2.536E+00      42 A        12 A         9 A   
   1.70 keV   2.959E-01  2.616E+00      43 A        13 A         9 A   
   1.80 keV   3.045E-01  2.694E+00      44 A        13 A         9 A   
   2.00 keV   3.210E-01  2.841E+00      46 A        14 A        10 A   
   2.25 keV   3.404E-01  3.013E+00      49 A        14 A        10 A   
   2.50 keV   3.588E-01  3.173E+00      51 A        15 A        11 A   
   2.75 keV   3.764E-01  3.323E+00      53 A        16 A        11 A   
   3.00 keV   3.931E-01  3.465E+00      56 A        16 A        12 A   
   3.25 keV   4.092E-01  3.600E+00      58 A        17 A        12 A   
   3.50 keV   4.246E-01  3.727E+00      60 A        17 A        12 A   
   3.75 keV   4.395E-01  3.849E+00      61 A        18 A        13 A   
   4.00 keV   4.539E-01  3.965E+00      63 A        18 A        13 A   
   4.50 keV   4.814E-01  4.184E+00      67 A        19 A        14 A   
