 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/2H_in_al.txt

 Ion = Hydrogen     [1] , Mass = 2.014102 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 2.014102 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.476E-01  1.164E-02     822 A       472 A       401 A   
   5.50 keV   1.540E-01  1.111E-02     899 A       496 A       426 A   
   6.00 keV   1.600E-01  1.063E-02     974 A       519 A       449 A   
   6.50 keV   1.658E-01  1.020E-02    1049 A       541 A       472 A   
   7.00 keV   1.714E-01  9.813E-03    1124 A       561 A       494 A   
   8.00 keV   1.819E-01  9.128E-03    1269 A       598 A       535 A   
   9.00 keV   1.919E-01  8.546E-03    1412 A       631 A       573 A   
  10.00 keV   2.014E-01  8.044E-03    1551 A       662 A       608 A   
  11.00 keV   2.105E-01  7.606E-03    1687 A       689 A       641 A   
  12.00 keV   2.193E-01  7.220E-03    1820 A       715 A       672 A   
  13.00 keV   2.278E-01  6.877E-03    1950 A       738 A       701 A   
  14.00 keV   2.360E-01  6.570E-03    2078 A       760 A       729 A   
  15.00 keV   2.439E-01  6.292E-03    2203 A       780 A       755 A   
  16.00 keV   2.516E-01  6.041E-03    2325 A       799 A       780 A   
  17.00 keV   2.590E-01  5.811E-03    2445 A       817 A       804 A   
  18.00 keV   2.662E-01  5.601E-03    2563 A       833 A       826 A   
  20.00 keV   2.798E-01  5.228E-03    2793 A       864 A       869 A   
  22.50 keV   2.956E-01  4.835E-03    3069 A       897 A       917 A   
  25.00 keV   3.102E-01  4.503E-03    3336 A       927 A       960 A   
  27.50 keV   3.236E-01  4.219E-03    3595 A       953 A      1000 A   
  30.00 keV   3.360E-01  3.973E-03    3846 A       977 A      1037 A   
  32.50 keV   3.474E-01  3.757E-03    4090 A       999 A      1072 A   
  35.00 keV   3.580E-01  3.566E-03    4328 A      1019 A      1104 A   
  37.50 keV   3.677E-01  3.396E-03    4561 A      1037 A      1134 A   
  40.00 keV   3.767E-01  3.243E-03    4790 A      1054 A      1162 A   
  45.00 keV   3.927E-01  2.979E-03    5236 A      1085 A      1215 A   
  50.00 keV   4.063E-01  2.759E-03    5669 A      1113 A      1263 A   
  55.00 keV   4.179E-01  2.572E-03    6091 A      1138 A      1307 A   
  60.00 keV   4.277E-01  2.412E-03    6505 A      1160 A      1349 A   
  65.00 keV   4.361E-01  2.272E-03    6911 A      1181 A      1387 A   
  70.00 keV   4.431E-01  2.149E-03    7313 A      1201 A      1424 A   
  80.00 keV   4.539E-01  1.942E-03    8103 A      1238 A      1492 A   
  90.00 keV   4.612E-01  1.775E-03    8882 A      1272 A      1555 A   
 100.00 keV   4.659E-01  1.637E-03    9654 A      1303 A      1613 A   
 110.00 keV   4.685E-01  1.520E-03    1.04 um     1332 A      1669 A   
 120.00 keV   4.695E-01  1.421E-03    1.12 um     1359 A      1722 A   
 130.00 keV   4.692E-01  1.335E-03    1.20 um     1385 A      1773 A   
 140.00 keV   4.680E-01  1.259E-03    1.27 um     1410 A      1822 A   
 150.00 keV   4.661E-01  1.192E-03    1.35 um     1434 A      1870 A   
 160.00 keV   4.635E-01  1.133E-03    1.43 um     1457 A      1917 A   
 170.00 keV   4.605E-01  1.080E-03    1.51 um     1480 A      1963 A   
 180.00 keV   4.572E-01  1.031E-03    1.59 um     1502 A      2009 A   
 200.00 keV   4.499E-01  9.480E-04    1.75 um     1554 A      2098 A   
 225.00 keV   4.399E-01  8.622E-04    1.95 um     1622 A      2208 A   
 250.00 keV   4.296E-01  7.918E-04    2.16 um     1689 A      2316 A   
 275.00 keV   4.194E-01  7.327E-04    2.38 um     1755 A      2424 A   
 300.00 keV   4.093E-01  6.825E-04    2.60 um     1821 A      2532 A   
 325.00 keV   3.996E-01  6.392E-04    2.82 um     1887 A      2640 A   
 350.00 keV   3.903E-01  6.015E-04    3.05 um     1953 A      2749 A   
 375.00 keV   3.814E-01  5.683E-04    3.29 um     2020 A      2859 A   
 400.00 keV   3.729E-01  5.388E-04    3.53 um     2087 A      2970 A   
 450.00 keV   3.570E-01  4.887E-04    4.04 um     2278 A      3196 A   
 500.00 keV   3.426E-01  4.477E-04    4.56 um     2469 A      3428 A   
 550.00 keV   3.295E-01  4.135E-04    5.11 um     2660 A      3665 A   
 600.00 keV   3.176E-01  3.844E-04    5.68 um     2852 A      3908 A   
 650.00 keV   3.067E-01  3.594E-04    6.26 um     3044 A      4157 A   
 700.00 keV   2.967E-01  3.377E-04    6.87 um     3238 A      4413 A   
 800.00 keV   2.791E-01  3.017E-04    8.15 um     3847 A      4941 A   
 900.00 keV   2.639E-01  2.731E-04    9.51 um     4435 A      5494 A   
   1.00 MeV   2.507E-01  2.497E-04   10.94 um     5012 A      6068 A   
   1.10 MeV   2.391E-01  2.302E-04   12.44 um     5583 A      6665 A   
   1.20 MeV   2.288E-01  2.137E-04   14.02 um     6151 A      7283 A   
   1.30 MeV   2.196E-01  1.996E-04   15.66 um     6719 A      7921 A   
   1.40 MeV   2.114E-01  1.873E-04   17.37 um     7287 A      8578 A   
   1.50 MeV   2.039E-01  1.765E-04   19.14 um     7857 A      9254 A   
   1.60 MeV   1.971E-01  1.670E-04   20.98 um     8429 A      9948 A   
   1.70 MeV   1.908E-01  1.585E-04   22.88 um     9004 A      1.07 um  
   1.80 MeV   1.851E-01  1.509E-04   24.84 um     9582 A      1.14 um  
   2.00 MeV   1.748E-01  1.377E-04   28.94 um     1.15 um     1.29 um  
   2.25 MeV   1.629E-01  1.244E-04   34.40 um     1.42 um     1.49 um  
   2.50 MeV   1.515E-01  1.135E-04   40.27 um     1.68 um     1.70 um  
   2.75 MeV   1.424E-01  1.045E-04   46.55 um     1.94 um     1.92 um  
   3.00 MeV   1.345E-01  9.685E-05   53.21 um     2.19 um     2.15 um  
   3.25 MeV   1.275E-01  9.031E-05   60.25 um     2.45 um     2.40 um  
   3.50 MeV   1.213E-01  8.465E-05   67.67 um     2.71 um     2.65 um  
   3.75 MeV   1.157E-01  7.969E-05   75.45 um     2.96 um     2.92 um  
   4.00 MeV   1.107E-01  7.530E-05   83.60 um     3.23 um     3.19 um  
   4.50 MeV   1.020E-01  6.791E-05  100.96 um     4.14 um     3.78 um  
   5.00 MeV   9.480E-02  6.190E-05  119.72 um     5.00 um     4.40 um  
   5.50 MeV   8.862E-02  5.691E-05  139.85 um     5.84 um     5.07 um  
   6.00 MeV   8.330E-02  5.271E-05  161.33 um     6.68 um     5.77 um  
   6.50 MeV   7.865E-02  4.911E-05  184.13 um     7.51 um     6.51 um  
   7.00 MeV   7.456E-02  4.599E-05  208.23 um     8.35 um     7.29 um  
   8.00 MeV   6.766E-02  4.086E-05  260.21 um    11.31 um     8.96 um  
   9.00 MeV   6.205E-02  3.680E-05  317.19 um    14.09 um    10.77 um  
  10.00 MeV   5.740E-02  3.351E-05  379.06 um    16.79 um    12.71 um  
  11.00 MeV   5.347E-02  3.079E-05  445.71 um    19.48 um    14.80 um  
  12.00 MeV   5.009E-02  2.849E-05  517.06 um    22.17 um    17.01 um  
  13.00 MeV   4.716E-02  2.653E-05  593.03 um    24.89 um    19.35 um  
  14.00 MeV   4.459E-02  2.483E-05  673.55 um    27.65 um    21.82 um  
  15.00 MeV   4.231E-02  2.334E-05  758.57 um    30.44 um    24.41 um  
  16.00 MeV   4.028E-02  2.203E-05  848.01 um    33.27 um    27.13 um  
  17.00 MeV   3.846E-02  2.087E-05  941.83 um    36.15 um    29.97 um  
  18.00 MeV   3.681E-02  1.982E-05    1.04 mm    39.07 um    32.92 um  
  20.00 MeV   3.394E-02  1.804E-05    1.25 mm    49.64 um    39.19 um  
  22.50 MeV   3.098E-02  1.623E-05    1.53 mm    64.71 um    47.67 um  
  25.00 MeV   2.855E-02  1.476E-05    1.84 mm    79.04 um    56.84 um  
  27.50 MeV   2.650E-02  1.354E-05    2.18 mm    93.10 um    66.70 um  
  30.00 MeV   2.476E-02  1.252E-05    2.54 mm   107.11 um    77.23 um  
  32.50 MeV   2.325E-02  1.165E-05    2.93 mm   121.18 um    88.41 um  
  35.00 MeV   2.194E-02  1.090E-05    3.33 mm   135.37 um   100.23 um  
  37.50 MeV   2.078E-02  1.024E-05    3.77 mm   149.74 um   112.68 um  
  40.00 MeV   1.975E-02  9.658E-06    4.22 mm   164.29 um   125.75 um  
  45.00 MeV   1.800E-02  8.681E-06    5.20 mm   217.25 um   153.72 um  
  50.00 MeV   1.656E-02  7.890E-06    6.27 mm   267.20 um   184.06 um  
  55.00 MeV   1.536E-02  7.237E-06    7.43 mm   316.02 um   216.70 um  
  60.00 MeV   1.435E-02  6.687E-06    8.67 mm   364.54 um   251.59 um  
  65.00 MeV   1.347E-02  6.218E-06   10.00 mm   413.18 um   288.66 um  
  70.00 MeV   1.271E-02  5.813E-06   11.42 mm   462.19 um   327.88 um  
  80.00 MeV   1.144E-02  5.148E-06   14.48 mm   639.57 um   412.56 um  
  90.00 MeV   1.043E-02  4.624E-06   17.86 mm   804.97 um   505.29 um  
 100.00 MeV   9.612E-03  4.200E-06   21.55 mm   966.17 um   605.75 um  
 110.00 MeV   8.927E-03  3.851E-06   25.54 mm     1.13 mm   713.67 um  
 120.00 MeV   8.348E-03  3.556E-06   29.82 mm     1.29 mm   828.77 um  
 130.00 MeV   7.851E-03  3.305E-06   34.39 mm     1.45 mm   950.83 um  
 140.00 MeV   7.420E-03  3.089E-06   39.23 mm     1.61 mm     1.08 mm  
 150.00 MeV   7.042E-03  2.900E-06   44.34 mm     1.78 mm     1.21 mm  
 160.00 MeV   6.708E-03  2.733E-06   49.72 mm     1.94 mm     1.36 mm  
 170.00 MeV   6.411E-03  2.586E-06   55.35 mm     2.11 mm     1.50 mm  
 180.00 MeV   6.144E-03  2.454E-06   61.24 mm     2.28 mm     1.66 mm  
 200.00 MeV   5.685E-03  2.228E-06   73.75 mm     2.91 mm     1.98 mm  
 225.00 MeV   5.220E-03  1.999E-06   90.71 mm     3.80 mm     2.42 mm  
 250.00 MeV   4.842E-03  1.815E-06  109.09 mm     4.63 mm     2.89 mm  
 275.00 MeV   4.530E-03  1.663E-06  128.82 mm     5.44 mm     3.39 mm  
 300.00 MeV   4.267E-03  1.535E-06  149.84 mm     6.23 mm     3.91 mm  
 325.00 MeV   4.042E-03  1.426E-06  172.09 mm     7.01 mm     4.46 mm  
 350.00 MeV   3.848E-03  1.332E-06  195.52 mm     7.79 mm     5.04 mm  
 375.00 MeV   3.679E-03  1.250E-06  220.08 mm     8.57 mm     5.64 mm  
 400.00 MeV   3.530E-03  1.178E-06  245.72 mm     9.35 mm     6.26 mm  
 450.00 MeV   3.280E-03  1.056E-06  300.05 mm    12.18 mm     7.56 mm  
 500.00 MeV   3.079E-03  9.585E-07  358.22 mm    14.77 mm     8.94 mm  
 550.00 MeV   2.913E-03  8.777E-07  419.94 mm    17.24 mm    10.37 mm  
 600.00 MeV   2.775E-03  8.099E-07  484.96 mm    19.62 mm    11.87 mm  
 650.00 MeV   2.658E-03  7.521E-07  553.03 mm    21.94 mm    13.41 mm  
 700.00 MeV   2.557E-03  7.023E-07  623.93 mm    24.21 mm    15.00 mm  
 800.00 MeV   2.394E-03  6.206E-07  773.37 mm    32.30 mm    18.28 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.4983E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
