 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/118Ba_in_al.txt

 Ion = Barium       [56] , Mass = 117.9332 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 117.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.176E-02  2.020E+00      32 A        12 A         9 A   
   1.10 keV   8.575E-02  2.119E+00      34 A        12 A         9 A   
   1.20 keV   8.956E-02  2.212E+00      35 A        13 A         9 A   
   1.30 keV   9.322E-02  2.300E+00      36 A        13 A        10 A   
   1.40 keV   9.674E-02  2.384E+00      38 A        14 A        10 A   
   1.50 keV   1.001E-01  2.465E+00      39 A        14 A        10 A   
   1.60 keV   1.034E-01  2.542E+00      40 A        14 A        11 A   
   1.70 keV   1.066E-01  2.616E+00      41 A        15 A        11 A   
   1.80 keV   1.097E-01  2.687E+00      42 A        15 A        11 A   
   2.00 keV   1.156E-01  2.821E+00      44 A        16 A        12 A   
   2.25 keV   1.226E-01  2.977E+00      47 A        17 A        12 A   
   2.50 keV   1.293E-01  3.121E+00      49 A        17 A        13 A   
   2.75 keV   1.356E-01  3.255E+00      51 A        18 A        13 A   
   3.00 keV   1.416E-01  3.381E+00      53 A        19 A        14 A   
   3.25 keV   1.474E-01  3.499E+00      55 A        19 A        14 A   
   3.50 keV   1.530E-01  3.611E+00      57 A        20 A        15 A   
   3.75 keV   1.583E-01  3.717E+00      59 A        21 A        15 A   
   4.00 keV   1.635E-01  3.817E+00      61 A        21 A        16 A   
   4.50 keV   1.734E-01  4.005E+00      65 A        22 A        16 A   
